# Matter power spectrum P(k) at redshift z=1
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       2.141269311907e+01 
       1.284346066410e-05       2.667845138385e+01 
       1.616895900541e-05       3.323910881396e+01 
       2.035551337417e-05       4.141310077539e+01 
       2.562607305686e-05       5.159707392639e+01 
       3.226131457578e-05       6.428517761029e+01 
       4.061458873733e-05       8.009292235518e+01 
       5.113073785099e-05       9.978689793489e+01 
       6.436978520440e-05       1.243216304822e+02 
       8.103675834555e-05       1.548852475451e+02 
       1.020192343706e-04       1.929558217479e+02 
       1.284346066410e-04       2.403705106615e+02 
       1.616895900541e-04       2.994096611173e+02 
       2.035551337417e-04       3.728976407834e+02 
       2.562607305686e-04       4.643210100867e+02 
       3.226131457578e-04       5.779619855906e+02 
       4.061458873733e-04       7.190402786399e+02 
       5.113073785099e-04       8.938489784686e+02 
       6.436978520440e-04       1.109861540844e+03 
       8.103675834555e-04       1.375780527733e+03 
       1.020192343706e-03       1.701491528416e+03 
       1.284346066410e-03       2.097842893978e+03 
       1.616895900541e-03       2.576017778752e+03 
       2.035551337417e-03       3.146380040531e+03 
       2.562607305686e-03       3.816580676272e+03 
       3.226131457578e-03       4.588800352719e+03 
       4.061458873733e-03       5.456172637659e+03 
       5.113073785099e-03       6.398078310241e+03 
       6.436978520440e-03       7.363573229511e+03 
       8.103675834555e-03       8.305949075894e+03 
       1.020192343706e-02       9.123021850484e+03 
       1.284346066410e-02       9.689132881813e+03 
       1.616895900539e-02       9.855155850064e+03 
       2.035551324090e-02       9.481465823398e+03 
       2.562596638452e-02       8.515794191095e+03 
       3.224593425451e-02       7.111401235221e+03 
       4.008364660782e-02       5.733948295158e+03 
       4.676778174001e-02       4.948126675657e+03 
       5.160229660964e-02       4.565199853147e+03 
       5.557677740762e-02       4.326571283042e+03 
       5.911964384648e-02       4.145677070342e+03 
       6.242084281607e-02       3.987223065695e+03 
       6.558047928376e-02       3.833673619288e+03 
       6.865839257794e-02       3.676126448147e+03 
       7.169379820642e-02       3.510510084036e+03 
       7.471428329402e-02       3.336058696717e+03 
       7.774039878654e-02       3.154443429184e+03 
       8.078820588217e-02       2.969010388188e+03 
       8.387078238748e-02       2.784379430735e+03 
       8.699916114836e-02       2.605427119484e+03 
       9.018293984890e-02       2.437066984148e+03 
       9.343069126324e-02       2.283410499706e+03 
       9.675024729706e-02       2.147466869700e+03 
       1.001489003469e-01       2.031003440914e+03 
       1.036335488024e-01       1.933903826787e+03 
       1.072108037762e-01       1.854522291518e+03 
       1.108870682718e-01       1.789714953280e+03 
       1.146685963488e-01       1.734953756439e+03 
       1.185615375256e-01       1.684842280837e+03 
       1.225719701554e-01       1.633815739625e+03 
       1.267059265197e-01       1.576991969272e+03 
       1.309694117265e-01       1.511165392752e+03 
       1.353684180655e-01       1.435442948498e+03 
       1.399089361759e-01       1.351831436144e+03 
       1.445969641979e-01       1.264558289427e+03 
       1.494385159480e-01       1.179286252491e+03 
       1.544396290837e-01       1.101424336803e+03 
       1.596063741713e-01       1.035012506207e+03 
       1.649448655402e-01       9.816149264543e+02 
       1.704612747869e-01       9.400200398415e+02 
       1.761618477804e-01       9.063605297170e+02 
       1.820529260093e-01       8.755294554662e+02 
       1.881409731098e-01       8.424073831972e+02 
       1.944326074134e-01       8.033461869066e+02 
       2.009346413675e-01       7.582058422212e+02 
       2.076541287147e-01       7.103354485044e+02 
       2.145984203692e-01       6.645843650036e+02 
       2.217752300270e-01       6.248060873117e+02 
       2.291927106883e-01       5.925072210614e+02 
       2.368595434817e-01       5.666423173327e+02 
       2.447850404767e-01       5.438706787660e+02 
       2.529792635793e-01       5.202963552394e+02 
       2.614531621551e-01       4.939942015415e+02 
       2.702187327581e-01       4.658158450976e+02 
       2.792892053140e-01       4.384438386980e+02 
       2.886792613907e-01       4.145852899607e+02 
       2.984052918908e-01       3.946941441350e+02 
       3.084857037617e-01       3.770102205312e+02 
       3.189412883638e-01       3.593815545515e+02 
       3.297956682519e-01       3.408170730325e+02 
       3.410758447830e-01       3.223243320695e+02 
       3.528128768159e-01       3.054198879919e+02 
       3.650427318500e-01       2.905201979975e+02 
       3.778073668242e-01       2.766319145001e+02 
       3.911561189238e-01       2.627483755061e+02 
       4.051475210785e-01       2.490172759282e+02 
       4.198517088357e-01       2.361379589297e+02 
       4.353536658085e-01       2.242106208482e+02 
       4.517576826465e-01       2.127667985909e+02 
       4.691936127031e-01       2.014866917296e+02 
       4.878258573670e-01       1.906570754642e+02 
       5.078666218325e-01       1.803620780214e+02 
       5.295960792750e-01       1.702561762115e+02 
       5.533941494362e-01       1.603653353670e+02 
       5.797926917938e-01       1.506847854352e+02 
       6.095654840977e-01       1.410261861916e+02 
       6.438924630507e-01       1.313309863241e+02 
       6.846803259674e-01       1.213948723610e+02 
       7.352381667867e-01       1.109876646290e+02 
       8.018165602381e-01       9.972179739128e+01 
       8.972466876587e-01       8.702884688056e+01 
       1.047812260710e+00       7.237887717171e+01 
       1.288074892614e+00       5.675498609017e+01 
       1.618626171154e+00       4.319113888553e+01 
       2.037670878029e+00       3.241055241779e+01 
       2.565275419578e+00       2.387131517548e+01 
       3.229490413829e+00       1.716706971184e+01 
       4.065687549115e+00       1.200803247089e+01 
       5.118397371996e+00       8.150927594733e+00 
       6.443680519267e+00       5.368335410980e+00 
       8.112113151188e+00       3.438398100511e+00 
       1.021254538938e+01       2.149890103415e+00 
