# Matter power spectrum P(k) at redshift z=0
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       1.333979236291e+00 
       2.652707866900e-07       1.663983706176e+00 
       3.339561343707e-07       2.075625839991e+00 
       4.204258639838e-07       2.589101448683e+00 
       5.292848039447e-07       3.229602452199e+00 
       6.663300897624e-07       4.028552833532e+00 
       8.388598826450e-07       5.025150345526e+00 
       1.056062023196e-06       6.268289608092e+00 
       1.329503317433e-06       7.818960942550e+00 
       1.673745511381e-06       9.753242628400e+00 
       2.107120757154e-06       1.216603337353e+01 
       2.652707866900e-06       1.517570809643e+01 
       3.339561343707e-06       1.892992539336e+01 
       4.204258639838e-06       2.361287151799e+01 
       5.292848039447e-06       2.945429609162e+01 
       6.663300897624e-06       3.674078248416e+01 
       8.388598826450e-06       4.582980508412e+01 
       1.056062023196e-05       5.716726170089e+01 
       1.329503317433e-05       7.130933844314e+01 
       1.673745511381e-05       8.894977420487e+01 
       2.107120757154e-05       1.109538513791e+02 
       2.652707866900e-05       1.384007586252e+02 
       3.339561343707e-05       1.726363610515e+02 
       4.204258639838e-05       2.153388819061e+02 
       5.292848039447e-05       2.686005509637e+02 
       6.663300897624e-05       3.350288964709e+02 
       8.388598826450e-05       4.178720054877e+02 
       1.056062023196e-04       5.211726404301e+02 
       1.329503317433e-04       6.499563393259e+02 
       1.673745511381e-04       8.104580770682e+02 
       2.107120757154e-04       1.010389894410e+03 
       2.652707866900e-04       1.259246808684e+03 
       3.339561343707e-04       1.568638712142e+03 
       4.204258639838e-04       1.952620982078e+03 
       5.292848039447e-04       2.427978276407e+03 
       6.663300897624e-04       3.014399497834e+03 
       8.388598826450e-04       3.734457709743e+03 
       1.056062023196e-03       4.613210342575e+03 
       1.329503317433e-03       5.677010110519e+03 
       1.673745511381e-03       6.951080272220e+03 
       2.107120757154e-03       8.455630249060e+03 
       2.652707866900e-03       1.019996856080e+04 
       3.339561343707e-03       1.217467764357e+04 
       4.204258639838e-03       1.434246118609e+04 
       5.292848039447e-03       1.662768380542e+04 
       6.663300897624e-03       1.890667267541e+04 
       8.388598826450e-03       2.100120560408e+04 
       1.056062023197e-02       2.267628624622e+04 
       1.329503317433e-02       2.364734602164e+04 
       1.673745511381e-02       2.360747259752e+04 
       2.107120755737e-02       2.229997187820e+04 
       2.652705855080e-02       1.967175491750e+04 
       3.339098475469e-02       1.609703478323e+04 
       4.180303202846e-02       1.253991478587e+04 
       4.991206884035e-02       1.031591456029e+04 
       5.572198470393e-02       9.300628251977e+03 
       6.033363837098e-02       8.707110420838e+03 
       6.436881608609e-02       8.268421183953e+03 
       6.808916110456e-02       7.887728119547e+03 
       7.162640094288e-02       7.521906201014e+03 
       7.505675413955e-02       7.150799571673e+03 
       7.842897328854e-02       6.766674753970e+03 
       8.177670710649e-02       6.369602883111e+03 
       8.512463316371e-02       5.964833378205e+03 
       8.849178447442e-02       5.560872526435e+03 
       9.189348343949e-02       5.167834847453e+03 
       9.534252988152e-02       4.795966587114e+03 
       9.884996422742e-02       4.454368306940e+03 
       1.024255761080e-01       4.149981977778e+03 
       1.060782537434e-01       3.886887564889e+03 
       1.098162300404e-01       3.665914060602e+03 
       1.136472595073e-01       3.484537720796e+03 
       1.175787475118e-01       3.337040996170e+03 
       1.216178458822e-01       3.214943214076e+03 
       1.257715242247e-01       3.107768073141e+03 
       1.300466233965e-01       3.004225372273e+03 
       1.344498956894e-01       2.893807946011e+03 
       1.389880350403e-01       2.768622845780e+03 
       1.436676997629e-01       2.625046736679e+03 
       1.484955297507e-01       2.464656782039e+03 
       1.534781597382e-01       2.293972232626e+03 
       1.586222299654e-01       2.122892148922e+03 
       1.639343954353e-01       1.962196600213e+03 
       1.694213348541e-01       1.820838474692e+03 
       1.750897602799e-01       1.703787015894e+03 
       1.809464284668e-01       1.610921000645e+03 
       1.869981548659e-01       1.537151431738e+03 
       1.932518312299e-01       1.473784022330e+03 
       1.997144477554e-01       1.411013662782e+03 
       2.063931206914e-01       1.341084627384e+03 
       2.132951263438e-01       1.261042526495e+03 
       2.204279424128e-01       1.173700928477e+03 
       2.277992976318e-01       1.086079641722e+03 
       2.354172307279e-01       1.005968024481e+03 
       2.432901598130e-01       9.383628201874e+02 
       2.514269634604e-01       8.834777853181e+02 
       2.598370749262e-01       8.371002737122e+02 
       2.685305912795e-01       7.930519919300e+02 
       2.775183996108e-01       7.466036969990e+02 
       2.868123230541e-01       6.969518635109e+02 
       2.964252901012e-01       6.471011419079e+02 
       3.063715316782e-01       6.012392738758e+02 
       3.166668117678e-01       5.616283322174e+02 
       3.273286990912e-01       5.272851910778e+02 
       3.383768896713e-01       4.952175899811e+02 
       3.498335931834e-01       4.630520761050e+02 
       3.617240001723e-01       4.307884987100e+02 
       3.740768529112e-01       4.001769900526e+02 
       3.869251505754e-01       3.725641415345e+02 
       4.003070304800e-01       3.475613380692e+02 
       4.142668829336e-01       3.237943656646e+02 
       4.288567801638e-01       3.005871240488e+02 
       4.441383335849e-01       2.784487991840e+02 
       4.601851445759e-01       2.579568004186e+02 
       4.770860922306e-01       2.388432721242e+02 
       4.949498248401e-01       2.205461052567e+02 
       5.139110212077e-01       2.030512248743e+02 
       5.341393197037e-01       1.865744398568e+02 
       5.558523836146e-01       1.709504503669e+02 
       5.793355895315e-01       1.559633477949e+02 
       6.049727194795e-01       1.416378858933e+02 
       6.332957311240e-01       1.278791035970e+02 
       6.650692818012e-01       1.145484648275e+02 
       7.014423069500e-01       1.015637043958e+02 
       7.442378461432e-01       8.876722353394e+01 
       7.965498384149e-01       7.598901164828e+01 
       8.640735260894e-01       6.299826646137e+01 
       9.582490589685e-01       4.953740496255e+01 
       1.103019133654e+00       3.559611897987e+01 
       1.337597842494e+00       2.249493689959e+01 
       1.676207338975e+00       1.303955655242e+01 
       2.109980225254e+00       7.415482434151e+00 
       2.656306175247e+00       4.184095722705e+00 
       3.344091343937e+00       2.344638173539e+00 
       4.209961572243e+00       1.305664262857e+00 
       5.300027605974e+00       7.229424398438e-01 
       6.672339436371e+00       3.981996611719e-01 
       8.399977672564e+00       2.182761567033e-01 
       1.057494535049e+01       1.191187654960e-01 
