# Matter power spectrum P(k) at redshift z=2
# for k=2.08796e-07 to 10.4752 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087958410098e-07       2.559376171489e-01 
       2.628583901241e-07       3.180417407961e-01 
       3.309191070306e-07       3.952156388166e-01 
       4.166024730890e-07       4.911160425504e-01 
       5.244714399881e-07       6.102870013074e-01 
       6.602704235613e-07       7.583751928578e-01 
       8.312312148774e-07       9.423974798354e-01 
       1.046458099486e-06       1.171073389059e+00 
       1.317412693820e-06       1.455238267327e+00 
       1.658524318071e-06       1.808356690576e+00 
       2.087958410098e-06       2.247160450059e+00 
       2.628583901241e-06       2.792441344863e+00 
       3.309191070306e-06       3.470036338731e+00 
       4.166024730890e-06       4.312051753901e+00 
       5.244714399881e-06       5.358384482758e+00 
       6.602704235613e-06       6.658612266525e+00 
       8.312312148774e-06       8.274342526383e+00 
       1.046458099486e-05       1.028213089684e+01 
       1.317412693820e-05       1.277710745105e+01 
       1.658524318071e-05       1.587748188465e+01 
       2.087958410098e-05       1.973013995607e+01 
       2.628583901241e-05       2.451759417834e+01 
       3.309191070306e-05       3.046661366886e+01 
       4.166024730890e-05       3.785893345681e+01 
       5.244714399881e-05       4.704453371099e+01 
       6.602704235613e-05       5.845808465111e+01 
       8.312312148774e-05       7.263927102956e+01 
       1.046458099486e-04       9.025783091034e+01 
       1.317412693820e-04       1.121442454141e+02 
       1.658524318071e-04       1.393270490418e+02 
       2.087958410098e-04       1.730775977834e+02 
       2.628583901241e-04       2.149626545739e+02 
       3.309191070306e-04       2.669040267980e+02 
       4.166024730890e-04       3.312422860536e+02 
       5.244714399881e-04       4.107978961955e+02 
       6.602704235613e-04       5.089180076096e+02 
       8.312312148774e-04       6.294924457350e+02 
       1.046458099486e-03       7.769209669333e+02 
       1.317412693820e-03       9.560111353723e+02 
       1.658524318071e-03       1.171751195825e+03 
       2.087958410098e-03       1.428817802869e+03 
       2.628583901241e-03       1.730710480946e+03 
       3.309191070306e-03       2.078575368005e+03 
       4.166024730890e-03       2.469625940735e+03 
       5.244714399881e-03       2.893296967839e+03 
       6.602704235613e-03       3.335154679313e+03 
       8.312312148774e-03       3.765856212963e+03 
       1.046458099486e-02       4.144146351102e+03 
       1.317412693820e-02       4.414849005313e+03 
       1.658524318066e-02       4.512400904582e+03 
       2.087958386497e-02       4.375026277308e+03 
       2.628567472964e-02       3.977991850895e+03 
       3.307076901878e-02       3.384478509645e+03 
       4.100160876745e-02       2.796620799294e+03 
       4.756788382844e-02       2.457118311529e+03 
       5.235289719104e-02       2.280548539938e+03 
       5.631808704343e-02       2.163948114391e+03 
       5.986756699611e-02       2.072173936987e+03 
       6.318302028254e-02       1.990498944177e+03 
       6.636124423546e-02       1.911615287150e+03 
       6.946055310107e-02       1.831746125994e+03 
       7.251938738135e-02       1.749191733550e+03 
       7.556491485866e-02       1.663660530338e+03 
       7.861745184649e-02       1.575877051520e+03 
       8.169292793501e-02       1.487283004729e+03 
       8.480435020375e-02       1.399764194391e+03 
       8.796271852403e-02       1.315384133783e+03 
       9.117762200043e-02       1.236129840468e+03 
       9.445764116800e-02       1.163683440785e+03 
       9.781062699106e-02       1.099235201889e+03 
       1.012438989577e-01       1.043349156095e+03 
       1.047643884016e-01       9.958863512694e+02 
       1.083787437337e-01       9.559891064110e+02 
       1.120934085511e-01       9.221325888107e+02 
       1.159146800353e-01       8.922554041245e+02 
       1.198487527887e-01       8.639843616217e+02 
       1.239017517851e-01       8.349568602370e+02 
       1.280797571450e-01       8.032147164902e+02 
       1.323888227997e-01       7.675979886131e+02 
       1.368349906836e-01       7.280302204930e+02 
       1.414243018075e-01       6.855819398981e+02 
       1.461628053777e-01       6.422492956842e+02 
       1.510565670069e-01       6.004765744043e+02 
       1.561116769834e-01       5.625462958167e+02 
       1.613342595179e-01       5.300063094595e+02 
       1.667304838570e-01       5.032824986250e+02 
       1.723065781324e-01       4.815666842212e+02 
       1.780688468037e-01       4.630178705009e+02 
       1.840236925426e-01       4.452759029613e+02 
       1.901776434033e-01       4.262087452523e+02 
       1.965373861255e-01       4.046733230476e+02 
       2.031098064347e-01       3.809503913904e+02 
       2.099020372310e-01       3.565800002913e+02 
       2.169215156237e-01       3.336196913151e+02 
       2.241760498626e-01       3.136834193616e+02 
       2.316738973684e-01       2.972330852104e+02 
       2.394238552819e-01       2.834402830858e+02 
       2.474353652605e-01       2.706749412496e+02 
       2.557186346674e-01       2.574120741178e+02 
       2.642847768709e-01       2.430834479649e+02 
       2.731459741211e-01       2.283175845690e+02 
       2.823156674747e-01       2.143693529849e+02 
       2.918087795592e-01       2.021620592724e+02 
       3.016419777182e-01       1.916624088606e+02 
       3.118339874134e-01       1.820243059497e+02 
       3.224059688930e-01       1.723529699811e+02 
       3.333819743867e-01       1.624410089438e+02 
       3.447895089256e-01       1.528089819945e+02 
       3.566602260098e-01       1.440451612121e+02 
       3.690308008107e-01       1.361745204591e+02 
       3.819440400463e-01       1.287229673639e+02 
       3.954503116667e-01       1.213337753742e+02 
       4.096094131645e-01       1.141397703508e+02 
       4.244930514419e-01       1.074357021750e+02 
       4.401881911128e-01       1.011943626647e+02 
       4.568016615506e-01       9.516268242730e+01 
       4.744666309555e-01       8.929208046332e+01 
       4.933519227272e-01       8.371102217681e+01 
       5.136757888690e-01       7.838063294284e+01 
       5.357269129156e-01       7.318419389326e+01 
       5.598976045983e-01       6.814370859737e+01 
       5.867385004381e-01       6.323156913649e+01 
       6.170532351026e-01       5.837608390483e+01 
       6.520720481423e-01       5.354583818440e+01 
       6.937924963407e-01       4.865527020887e+01 
       7.457017389131e-01       4.360605173842e+01 
       8.144303295198e-01       3.824499349661e+01 
       9.136538854200e-01       3.237371757812e+01 
       1.071104377196e+00       2.591080765621e+01 
       1.320648691210e+00       1.955198316433e+01 
       1.660243477488e+00       1.452506009957e+01 
       2.090081049091e+00       1.081523702177e+01 
       2.631256002671e+00       8.024230991292e+00 
       3.312555046631e+00       5.889155594051e+00 
       4.170259726170e+00       4.248396378960e+00 
       5.250045943057e+00       2.997480537477e+00 
       6.609416250802e+00       2.061375569681e+00 
       8.320762075260e+00       1.379060930150e+00 
       1.047521882204e+01       8.970733892054e-01 
