# Matter power spectrum P(k) at redshift z=1
# for k=7.77387e-06 to 12.3368 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.773870716843e-06       5.606320652658e+01 
       9.786723393436e-06       6.993215610935e+01 
       1.232075477820e-05       8.723188323303e+01 
       1.551091128276e-05       1.088109671572e+02 
       1.952708037395e-05       1.357277154132e+02 
       2.458313770091e-05       1.693019698464e+02 
       3.094833675331e-05       2.111794616601e+02 
       3.896164759150e-05       2.634118437077e+02 
       4.904980823831e-05       3.285559659837e+02 
       6.175005003484e-05       4.097965291042e+02 
       7.773870716843e-05       5.110969232007e+02 
       9.786723393436e-05       6.373829925988e+02 
       1.232075477820e-04       7.947639299455e+02 
       1.551091128276e-04       9.907917219709e+02 
       1.952708037395e-04       1.234754593669e+03 
       2.458313770091e-04       1.537987964317e+03 
       3.094833675331e-04       1.914166368191e+03 
       3.896164759150e-04       2.379512569982e+03 
       4.904980823831e-04       2.952834985744e+03 
       6.175005003484e-04       3.655298848182e+03 
       7.773870716843e-04       4.509829429850e+03 
       9.786723393436e-04       5.539797542948e+03 
       1.232075477820e-03       6.766564970201e+03 
       1.551091128276e-03       8.204979090371e+03 
       1.952708037395e-03       9.857103373135e+03 
       2.458313770091e-03       1.170453322748e+04 
       3.094833675331e-03       1.369968710354e+04 
       3.896164759150e-03       1.575485063876e+04 
       4.904980823831e-03       1.772793532551e+04 
       6.175005003484e-03       1.943507744644e+04 
       7.773870716843e-03       2.061585483135e+04 
       9.786723393436e-03       2.096064646199e+04 
       1.232075477820e-02       2.013706052973e+04 
       1.551091126672e-02       1.789789374715e+04 
       1.952705992490e-02       1.430816586454e+04 
       2.457882735602e-02       1.004820956727e+04 
       3.074121620269e-02       6.462971647988e+03 
       3.655170215921e-02       4.740961426346e+03 
       4.070923806359e-02       4.197933976463e+03 
       4.403200545994e-02       4.011632347473e+03 
       4.695005499221e-02       3.944034307684e+03 
       4.964596890948e-02       3.907011863082e+03 
       5.221247351774e-02       3.857105877670e+03 
       5.470355408421e-02       3.770333565973e+03 
       5.715390033783e-02       3.634533238027e+03 
       5.958754069673e-02       3.446961472532e+03 
       6.202214888556e-02       3.212702305272e+03 
       6.447138969458e-02       2.942979314364e+03 
       6.694628716838e-02       2.653400539439e+03 
       6.945606730561e-02       2.361207745516e+03 
       7.200870056552e-02       2.083378323366e+03 
       7.461126404620e-02       1.834184539597e+03 
       7.727019065016e-02       1.623618269977e+03 
       7.999144480046e-02       1.457533261381e+03 
       8.278064888297e-02       1.337298778660e+03 
       8.564317569659e-02       1.260760116933e+03 
       8.858421686943e-02       1.222667641981e+03 
       9.160883391366e-02       1.215049904769e+03 
       9.472199651377e-02       1.227057244939e+03 
       9.792861130072e-02       1.244971087533e+03 
       1.012335434844e-01       1.253661686276e+03 
       1.046416331335e-01       1.239019210781e+03 
       1.081577075026e-01       1.191569568587e+03 
       1.117865905497e-01       1.110014256237e+03 
       1.155331106140e-01       1.001947899849e+03 
       1.194021071151e-01       8.821192819637e+02 
       1.233984370624e-01       7.675750046418e+02 
       1.275269821178e-01       6.728197147583e+02 
       1.317926569296e-01       6.062607749371e+02 
       1.362004194354e-01       5.695020126339e+02 
       1.407552838204e-01       5.583713080417e+02 
       1.454623368127e-01       5.634718851494e+02 
       1.503267579878e-01       5.701597312937e+02 
       1.553538447596e-01       5.638569310532e+02 
       1.605490427413e-01       5.360420903767e+02 
       1.659179821788e-01       4.882380837580e+02 
       1.714665212038e-01       4.309196475780e+02 
       1.772007967163e-01       3.781164803042e+02 
       1.831272838155e-01       3.405445179320e+02 
       1.892528648507e-01       3.213172905108e+02 
       1.955849093870e-01       3.157244509838e+02 
       2.021313666846e-01       3.139037728282e+02 
       2.089008727024e-01       3.050563619267e+02 
       2.159028741920e-01       2.839526400798e+02 
       2.231477731739e-01       2.552512450993e+02 
       2.306470960620e-01       2.284825273361e+02 
       2.384136929759e-01       2.105175727370e+02 
       2.464619744866e-01       2.016903718280e+02 
       2.548081953198e-01       1.961267556224e+02 
       2.634707976227e-01       1.870237150059e+02 
       2.724708306173e-01       1.723757355169e+02 
       2.818324693035e-01       1.565569928289e+02 
       2.915836630840e-01       1.447146334272e+02 
       3.017569568939e-01       1.373313271262e+02 
       3.123905444176e-01       1.307152047895e+02 
       3.235296380866e-01       1.217968020862e+02 
       3.352282784046e-01       1.116981509542e+02 
       3.475517634296e-01       1.035391488100e+02 
       3.605799711618e-01       9.743543951583e+01 
       3.744119964085e-01       9.085360131062e+01 
       3.891727718278e-01       8.350561350379e+01 
       4.050227703857e-01       7.722877445087e+01 
       4.221726508960e-01       7.164135255969e+01 
       4.409061336400e-01       6.566579918355e+01 
       4.616171802955e-01       6.009936113637e+01 
       4.848733061111e-01       5.479641080420e+01 
       5.115294795283e-01       4.943819201933e+01 
       5.429467155128e-01       4.423264564172e+01 
       5.814440867549e-01       3.894334989642e+01 
       6.313104944779e-01       3.349446137175e+01 
       7.011979042808e-01       2.774372051142e+01 
       8.091763802916e-01       2.161701100294e+01 
       9.838902596028e-01       1.560646330086e+01 
       1.233789682933e+00       1.093421166452e+01 
       1.553110460977e+00       7.779837241639e+00 
       1.955249407568e+00       5.630388913547e+00 
       2.461513164830e+00       4.119192217447e+00 
       3.098861474670e+00       3.024607434633e+00 
       3.901235458092e+00       2.212558693051e+00 
       4.911364455585e+00       1.601092005334e+00 
       6.183041519718e+00       1.139003216064e+00 
       7.783988091351e+00       7.926579428980e-01 
       9.799460413306e+00       5.379282007748e-01 
       1.233678973618e+01       3.555569594935e-01 
