# Matter power spectrum P(k) at redshift z=2
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       9.661494554677e+00 
       1.291472962679e-05       1.205157213776e+01 
       1.625868131362e-05       1.503289966775e+01 
       2.046846706798e-05       1.875172602675e+01 
       2.576827333235e-05       2.339046408801e+01 
       3.244033411616e-05       2.917662388012e+01 
       4.083996098592e-05       3.639393378965e+01 
       5.141446470186e-05       4.539619268281e+01 
       6.472697614697e-05       5.662448791393e+01 
       8.148643510001e-05       7.062854957890e+01 
       1.025853438639e-04       8.809317937719e+01 
       1.291472962679e-04       1.098707631316e+02 
       1.625868131362e-04       1.370209712085e+02 
       2.046846706798e-04       1.708586083240e+02 
       2.576827333235e-04       2.130101072222e+02 
       3.244033411616e-04       2.654779764926e+02 
       4.083996098592e-04       3.307102022207e+02 
       5.141446470186e-04       4.116676282824e+02 
       6.472697614697e-04       5.118768795997e+02 
       8.148643510001e-04       6.354511533671e+02 
       1.025853438639e-03       7.870594601130e+02 
       1.291472962679e-03       9.718219338589e+02 
       1.625868131362e-03       1.195072166620e+03 
       2.046846706798e-03       1.461833271072e+03 
       2.576827333235e-03       1.775909331961e+03 
       3.244033411616e-03       2.138666064748e+03 
       4.083996098592e-03       2.547342211229e+03 
       5.141446470186e-03       2.992938499702e+03 
       6.472697614697e-03       3.454602075554e+03 
       8.148643510001e-03       3.909040749388e+03 
       1.025853438639e-02       4.312359639981e+03 
       1.291472962679e-02       4.610432954748e+03 
       1.625868131355e-02       4.739914770502e+03 
       2.046846673707e-02       4.642380584339e+03 
       2.576806322599e-02       4.294045697651e+03 
       3.241524643245e-02       3.750439303375e+03 
       4.011032496182e-02       3.195037757083e+03 
       4.636244102511e-02       2.857049165819e+03 
       5.094469322930e-02       2.663858757568e+03 
       5.476130829319e-02       2.525817880264e+03 
       5.818705980889e-02       2.411689096333e+03 
       6.139201710262e-02       2.308383160974e+03 
       6.446743714058e-02       2.209544315427e+03 
       6.746857772858e-02       2.112075767226e+03 
       7.043200519686e-02       2.014695453910e+03 
       7.338364206260e-02       1.917325015732e+03 
       7.634292263397e-02       1.820640839164e+03 
       7.932511781305e-02       1.725835745383e+03 
       8.234272003004e-02       1.634326386623e+03 
       8.540631094453e-02       1.547568018582e+03 
       8.852512791770e-02       1.466825136546e+03 
       9.170744658612e-02       1.393041357633e+03 
       9.496084658414e-02       1.326688185904e+03 
       9.829240040672e-02       1.267685711597e+03 
       1.017088101648e-01       1.215388886133e+03 
       1.052165080587e-01       1.168626294005e+03 
       1.088217309874e-01       1.125799180129e+03 
       1.125305763468e-01       1.085077804099e+03 
       1.163490439184e-01       1.044652064759e+03 
       1.202830673568e-01       1.002985014380e+03 
       1.243385378657e-01       9.591374589816e+02 
       1.285213220377e-01       9.129620913234e+02 
       1.328372754311e-01       8.651083555251e+02 
       1.372922531822e-01       8.169848542155e+02 
       1.418921187776e-01       7.703576486667e+02 
       1.466427519929e-01       7.269298497880e+02 
       1.515500569336e-01       6.879414345308e+02 
       1.566199710669e-01       6.537627277736e+02 
       1.618584761036e-01       6.239128468852e+02 
       1.672716115750e-01       5.971080765671e+02 
       1.728654919315e-01       5.716265051414e+02 
       1.786463279874e-01       5.459129716653e+02 
       1.846204535292e-01       5.190530606004e+02 
       1.907943579094e-01       4.911131909868e+02 
       1.971747254628e-01       4.630669079172e+02 
       2.037684826136e-01       4.362898916046e+02 
       2.105828536035e-01       4.119961563104e+02 
       2.176254258646e-01       3.905627168408e+02 
       2.249042262134e-01       3.713505833961e+02 
       2.324278092528e-01       3.533296084584e+02 
       2.402053596739e-01       3.356703757771e+02 
       2.482468105634e-01       3.179335301309e+02 
       2.565629803786e-01       3.002683608646e+02 
       2.651657319947e-01       2.834022425953e+02 
       2.740681582120e-01       2.679188785082e+02 
       2.832847994084e-01       2.538284357824e+02 
       2.928319007456e-01       2.407424770470e+02 
       3.027277186286e-01       2.280879160541e+02 
       3.129928892046e-01       2.156612645002e+02 
       3.236508758682e-01       2.037343446709e+02 
       3.347285184916e-01       1.925349291936e+02 
       3.462567151041e-01       1.821450006905e+02 
       3.582712780527e-01       1.723097663950e+02 
       3.708140229158e-01       1.628300558398e+02 
       3.839341721500e-01       1.537125784613e+02 
       3.976901907334e-01       1.450993485938e+02 
       4.121522246441e-01       1.369399219114e+02 
       4.274053962099e-01       1.291324166591e+02 
       4.435543427832e-01       1.216325848978e+02 
       4.607296018064e-01       1.144533650102e+02 
       4.790968106505e-01       1.075702361517e+02 
       4.988703272428e-01       1.009282664982e+02 
       5.203340343494e-01       9.448905695034e+01 
       5.438742834058e-01       8.823382245021e+01 
       5.700343038181e-01       8.210247575878e+01 
       5.996086196139e-01       7.604597260086e+01 
       6.338167299226e-01       6.999184433328e+01 
       6.746452042074e-01       6.384419270888e+01 
       7.255757827794e-01       5.746680428181e+01 
       7.932580137274e-01       5.065511358085e+01 
       8.914468379893e-01       4.313793499621e+01 
       1.047811748667e+00       3.479736949518e+01 
       1.294353796048e+00       2.655048364384e+01 
       1.627558117758e+00       1.995269196035e+01 
       2.048942525033e+00       1.497688303348e+01 
       2.579465712555e+00       1.115725396732e+01 
       3.247354934345e+00       8.191341936779e+00 
       4.088177647962e+00       5.892485199897e+00 
       5.146710728949e+00       4.135249284892e+00 
       6.479324923827e+00       2.822940796750e+00 
       8.156986797877e+00       1.871901224131e+00 
       1.026903796352e+01       1.206292373303e+00 
