# Matter power spectrum P(k) at redshift z=0.5
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       4.525470417241e+01 
       1.220081333605e-05       5.644984068457e+01 
       1.535991395331e-05       7.041439527378e+01 
       1.933698599880e-05       8.783336153761e+01 
       2.434382306140e-05       1.095610679812e+02 
       3.064705747221e-05       1.366630774587e+02 
       3.858235944849e-05       1.704681107669e+02 
       4.857231275668e-05       2.126328702903e+02 
       6.114891883899e-05       2.652224145982e+02 
       7.698192783015e-05       3.308097324877e+02 
       9.691450519428e-05       4.125985873898e+02 
       1.220081333605e-04       5.145739926906e+02 
       1.535991395331e-04       6.416847176385e+02 
       1.933698599880e-04       8.000608761275e+02 
       2.434382306140e-04       9.972665513985e+02 
       3.064705747221e-04       1.242580731436e+03 
       3.858235944849e-04       1.547288482564e+03 
       4.857231275668e-04       1.924948629510e+03 
       6.114891883899e-04       2.391588502410e+03 
       7.698192783015e-04       2.965763983595e+03 
       9.691450519428e-04       3.668385385575e+03 
       1.220081333605e-03       4.522057211689e+03 
       1.535991395331e-03       5.549414572621e+03 
       1.933698599880e-03       6.770348957166e+03 
       2.434382306140e-03       8.197638847004e+03 
       3.064705747221e-03       9.830686358099e+03 
       3.858235944849e-03       1.164782433822e+04 
       4.857231275668e-03       1.359644483789e+04 
       6.114891883899e-03       1.558162248664e+04 
       7.698192783015e-03       1.745979047704e+04 
       9.691450519428e-03       1.902334395674e+04 
       1.220081333605e-02       2.000669246160e+04 
       1.535991395331e-02       2.010435243192e+04 
       1.933698593280e-02       1.904034521874e+04 
       2.434376073146e-02       1.674074940324e+04 
       3.063677398829e-02       1.357446893233e+04 
       3.818238793431e-02       1.054581202188e+04 
       4.485254728976e-02       8.848011202314e+03 
       4.964514507446e-02       8.084058234066e+03 
       5.354700910945e-02       7.641929134503e+03 
       5.700732673809e-02       7.322488719135e+03 
       6.022208000754e-02       7.046322829616e+03 
       6.329321879902e-02       6.776138559540e+03 
       6.628112174933e-02       6.492300209302e+03 
       6.922508342781e-02       6.185714522802e+03 
       7.215259506716e-02       5.855167903086e+03 
       7.508404369157e-02       5.505276755893e+03 
       7.803530139715e-02       5.143739622992e+03 
       8.101924940158e-02       4.781271526373e+03 
       8.404672366314e-02       4.429227595234e+03 
       8.712712731530e-02       4.098849659877e+03 
       9.026884156410e-02       3.799528754848e+03 
       9.347950953310e-02       3.538202096688e+03 
       9.676623711082e-02       3.318652065242e+03 
       1.001357378679e-01       3.141028588891e+03 
       1.035944392371e-01       3.001943998478e+03 
       1.071485612087e-01       2.894659612753e+03 
       1.108041751130e-01       2.809540084996e+03 
       1.145672477248e-01       2.734922747181e+03 
       1.184436744133e-01       2.658354055849e+03 
       1.224393040650e-01       2.568700497324e+03 
       1.265599578480e-01       2.457868171198e+03 
       1.308114434471e-01       2.323700010803e+03 
       1.351995661069e-01       2.169917609035e+03 
       1.397301376275e-01       2.005956528336e+03 
       1.444089843307e-01       1.844176568650e+03 
       1.492419549382e-01       1.697104955095e+03 
       1.542349292495e-01       1.574000877908e+03 
       1.593938284780e-01       1.478842044693e+03 
       1.647246280838e-01       1.409463323809e+03 
       1.702333739286e-01       1.357861332879e+03 
       1.759262025682e-01       1.313011369087e+03 
       1.818093664956e-01       1.263095198736e+03 
       1.878892651471e-01       1.199366644628e+03 
       1.941724824977e-01       1.120806497717e+03 
       2.006658320980e-01       1.034177413221e+03 
       2.073764104592e-01       9.504353157208e+02 
       2.143116597797e-01       8.785646097479e+02 
       2.214794411403e-01       8.226666553426e+02 
       2.288881194953e-01       7.810009686126e+02 
       2.365466620653e-01       7.465493793339e+02 
       2.444647521211e-01       7.103033632743e+02 
       2.526529206712e-01       6.673668315466e+02 
       2.611226992549e-01       6.189338984719e+02 
       2.698867979660e-01       5.709908240519e+02 
       2.789593140419e-01       5.300225709849e+02 
       2.883559779662e-01       4.976394484564e+02 
       2.980944461686e-01       4.702900163009e+02 
       3.081946522804e-01       4.430037100399e+02 
       3.186792327889e-01       4.130214168143e+02 
       3.295740482650e-01       3.823541580967e+02 
       3.409088287309e-01       3.545886207317e+02 
       3.527179821568e-01       3.311238522954e+02 
       3.650416199744e-01       3.099148265784e+02 
       3.779268751807e-01       2.884843676699e+02 
       3.914296207384e-01       2.669110967754e+02 
       4.056167445596e-01       2.468736955073e+02 
       4.205692124302e-01       2.288522133630e+02 
       4.363862690818e-01       2.118742597267e+02 
       4.531913208591e-01       1.950534299414e+02 
       4.711403671763e-01       1.790448646923e+02 
       4.904344087605e-01       1.642564101388e+02 
       5.113382695262e-01       1.499098286620e+02 
       5.342101629414e-01       1.360502328809e+02 
       5.595500666215e-01       1.228399776965e+02 
       5.880827434638e-01       1.099315973046e+02 
       6.209084807580e-01       9.735346716006e+01 
       6.597955202502e-01       8.488365117460e+01 
       7.077921036778e-01       7.238208110002e+01 
       7.706121250533e-01       5.959333581410e+01 
       8.599154822618e-01       4.626303843736e+01 
       9.998057268863e-01       3.253497941771e+01 
       1.224476077553e+00       2.012405095141e+01 
       1.537773606638e+00       1.162707633224e+01 
       1.935857461977e+00       6.622359355379e+00 
       2.437099766896e+00       3.742466920644e+00 
       3.068126827364e+00       2.100222230195e+00 
       3.862542829577e+00       1.171126551949e+00 
       4.862653322297e+00       6.492651412495e-01 
       6.121717836185e+00       3.580219612967e-01 
       7.706786147807e+00       1.964568405040e-01 
       9.702268924738e+00       1.073095483637e-01 
       1.221443290141e+01       5.837260967793e-02 
