# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       1.384753804246e+01 
       1.290445910429e-05       1.726004931457e+01 
       1.624575149185e-05       2.151349837989e+01 
       2.045218938679e-05       2.681509687501e+01 
       2.574778094585e-05       3.342311732772e+01 
       3.241453573004e-05       4.165938602599e+01 
       4.080748274206e-05       5.192500709687e+01 
       5.137357701533e-05       6.471970984142e+01 
       6.467550159936e-05       8.066603738983e+01 
       8.142163248397e-05       1.005392470910e+02 
       1.025037622038e-04       1.253042786780e+02 
       1.290445910429e-04       1.561611660130e+02 
       1.624575149185e-04       1.946003807131e+02 
       2.045218938679e-04       2.424693662887e+02 
       2.574778094585e-04       3.020508038603e+02 
       3.241453573004e-04       3.761514683917e+02 
       4.080748274206e-04       4.681972804028e+02 
       5.137357701533e-04       5.823248996150e+02 
       6.467550159936e-04       7.234534462354e+02 
       8.142163248397e-04       8.973142915620e+02 
       1.025037622038e-03       1.110414410466e+03 
       1.290445910429e-03       1.369894811828e+03 
       1.624575149185e-03       1.683175106486e+03 
       2.045218938679e-03       2.057180913437e+03 
       2.574778094585e-03       2.497096119982e+03 
       3.241453573004e-03       3.004668030710e+03 
       4.080748274206e-03       3.575832661466e+03 
       5.137357701533e-03       4.197791876936e+03 
       6.467550159936e-03       4.845725928199e+03 
       8.142163248397e-03       5.479723445275e+03 
       1.025037622038e-02       6.041813320290e+03 
       1.290445910429e-02       6.456627185136e+03 
       1.624575149178e-02       6.636113480990e+03 
       2.045218905113e-02       6.499494394283e+03 
       2.574756865154e-02       6.013526830880e+03 
       3.238926655503e-02       5.254778744497e+03 
       4.007470693030e-02       4.477891088213e+03 
       4.631413423619e-02       4.003052578899e+03 
       5.088824361585e-02       3.730208496306e+03 
       5.469888663449e-02       3.534520698743e+03 
       5.811966409096e-02       3.372380604022e+03 
       6.132017989832e-02       3.225548031212e+03 
       6.439146846930e-02       3.085126833812e+03 
       6.738866466337e-02       2.946784801110e+03 
       7.034825936435e-02       2.808696217849e+03 
       7.329612494150e-02       2.670881043252e+03 
       7.625166017930e-02       2.534131988587e+03 
       7.923010945138e-02       2.400157266572e+03 
       8.224394446354e-02       2.270903815326e+03 
       8.530373003796e-02       2.148378182364e+03 
       8.841868937799e-02       2.034324157719e+03 
       9.159708585120e-02       1.930082220693e+03 
       9.484648817659e-02       1.836237443647e+03 
       9.817395891531e-02       1.752642751138e+03 
       1.015861909613e-01       1.678449126572e+03 
       1.050896078227e-01       1.611896736454e+03 
       1.086904380903e-01       1.550784801281e+03 
       1.123947711306e-01       1.492553884092e+03 
       1.162085988961e-01       1.434667904960e+03 
       1.201378473540e-01       1.375007305563e+03 
       1.241884001171e-01       1.312299348494e+03 
       1.283661162517e-01       1.246344556552e+03 
       1.326768438280e-01       1.178140851306e+03 
       1.371264305153e-01       1.109691432626e+03 
       1.417207323392e-01       1.043470256017e+03 
       1.464656216102e-01       9.818693221723e+02 
       1.513669949552e-01       9.266065001829e+02 
       1.564307823406e-01       8.781336816088e+02 
       1.616629579454e-01       8.357469758904e+02 
       1.670695537270e-01       7.975820283083e+02 
       1.726566765062e-01       7.612103729241e+02 
       1.784305293950e-01       7.244576684436e+02 
       1.843974383819e-01       6.860751808937e+02 
       1.905638848983e-01       6.462151505920e+02 
       1.969365451989e-01       6.063126333439e+02 
       2.035223374262e-01       5.683121502254e+02 
       2.103284772861e-01       5.339117851148e+02 
       2.173625433592e-01       5.035869062023e+02 
       2.246325532213e-01       4.763880920623e+02 
       2.321470517595e-01       4.508193756329e+02 
       2.399152133748e-01       4.257372745633e+02 
       2.479469601746e-01       4.005703375544e+02 
       2.562530988150e-01       3.755574721136e+02 
       2.648454793952e-01       3.517512523299e+02 
       2.737371807893e-01       3.299559532857e+02 
       2.829427280947e-01       3.101463407644e+02 
       2.924783496023e-01       2.917480952311e+02 
       3.023622829798e-01       2.739673231611e+02 
       3.126151434463e-01       2.565281953845e+02 
       3.232603708926e-01       2.398485592916e+02 
       3.343247786527e-01       2.242379824294e+02 
       3.458392346290e-01       2.097956722715e+02 
       3.578395167796e-01       1.961534422433e+02 
       3.703674012053e-01       1.830305053382e+02 
       3.834720647709e-01       1.704576180832e+02 
       3.972119194658e-01       1.586352638475e+02 
       4.116570492612e-01       1.474810427719e+02 
       4.268925033942e-01       1.368499665072e+02 
       4.430228323882e-01       1.266904715696e+02 
       4.601784696829e-01       1.170256794804e+02 
       4.785249270148e-01       1.078172788016e+02 
       4.982764092740e-01       9.899312270127e+01 
       5.197166114285e-01       9.050748731121e+01 
       5.432316533899e-01       8.234257239207e+01 
       5.693644796994e-01       7.442371317290e+01 
       5.989092701098e-01       6.669949964812e+01 
       6.330851319259e-01       5.909565699314e+01 
       6.738782712881e-01       5.151661893357e+01 
       7.247703779605e-01       4.384331140168e+01 
       7.924121463488e-01       3.591336606872e+01 
       8.905625293251e-01       2.757681139496e+01 
       1.046889004191e+00       1.902893549284e+01 
       1.293313674297e+00       1.161791618653e+01 
       1.626264704614e+00       6.739052475352e+00 
       2.047314578511e+00       3.862084230588e+00 
       2.577416250824e+00       2.194659320561e+00 
       3.244774814892e+00       1.237634555587e+00 
       4.084929470017e+00       6.931296935597e-01 
       5.142621515191e+00       3.857508515008e-01 
       6.474176908714e+00       2.134495678564e-01 
       8.150505830831e+00       1.174899384183e-01 
       1.026087890941e+01       6.436024924793e-02 
