# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       2.075182965499e+01 
       1.497697073555e-05       2.582652408711e+01 
       1.885488905068e-05       3.214217058989e+01 
       2.373689896246e-05       4.000220995947e+01 
       2.988298530103e-05       4.978425831753e+01 
       3.762044957574e-05       6.195823349181e+01 
       4.736133997401e-05       7.710884818698e+01 
       5.962439442991e-05       9.596361295045e+01 
       7.506266531065e-05       1.194275467084e+02 
       9.449829683658e-05       1.486262028395e+02 
       1.189663072588e-04       1.849588483100e+02 
       1.497697073555e-04       2.301639202920e+02 
       1.885488905068e-04       2.863991018968e+02 
       2.373689896246e-04       3.563383076202e+02 
       2.988298530103e-04       4.432873542809e+02 
       3.762044957574e-04       5.513187047152e+02 
       4.736133997401e-04       6.854229281627e+02 
       5.962439442991e-04       8.516703093570e+02 
       7.506266531065e-04       1.057370874480e+03 
       9.449829683658e-04       1.311215330518e+03 
       1.189663072588e-03       1.623365674651e+03 
       1.497697073555e-03       2.005418532141e+03 
       1.885488905068e-03       2.470029974046e+03 
       2.373689896246e-03       3.030290627215e+03 
       2.988298530103e-03       3.698347523603e+03 
       3.762044957574e-03       4.483184989793e+03 
       4.736133997401e-03       5.387441774845e+03 
       5.962439442991e-03       6.402800459761e+03 
       7.506266531065e-03       7.503769294797e+03 
       9.449829683658e-03       8.640694920581e+03 
       1.189663072588e-02       9.731127927253e+03 
       1.497697073555e-02       1.065346690664e+04 
       1.885488905048e-02       1.124842066438e+04 
       2.373689817573e-02       1.134314495599e+04 
       2.988257042070e-02       1.082464508147e+04 
       3.757786573761e-02       9.762689681019e+03 
       4.628671797955e-02       8.584343565641e+03 
       5.311476788707e-02       7.853726606658e+03 
       5.818478801347e-02       7.420940797437e+03 
       6.245008067805e-02       7.107483862053e+03 
       6.629900533882e-02       6.847269408889e+03 
       6.991118220868e-02       6.609973711839e+03 
       7.338437602165e-02       6.380228553611e+03 
       7.677839468864e-02       6.149392148519e+03 
       8.013312411214e-02       5.913222886865e+03 
       8.347701589774e-02       5.670648266734e+03 
       8.683151038311e-02       5.422834608493e+03 
       9.021352863874e-02       5.172503456637e+03 
       9.363696539285e-02       4.923755107343e+03 
       9.711362867503e-02       4.681123024499e+03 
       1.006538555622e-01       4.449345524742e+03 
       1.042669293227e-01       4.232534647528e+03 
       1.079613698926e-01       4.033921389638e+03 
       1.117451407644e-01       3.855271896515e+03 
       1.156257990434e-01       3.696901908417e+03 
       1.196106058325e-01       3.556959046399e+03 
       1.237066082734e-01       3.432225405572e+03 
       1.279207009354e-01       3.317808439459e+03 
       1.322596719119e-01       3.208129388941e+03 
       1.367302374725e-01       3.097382873059e+03 
       1.413390681191e-01       2.980665506126e+03 
       1.460928082308e-01       2.854995188318e+03 
       1.509980910398e-01       2.719994267130e+03 
       1.560615503868e-01       2.578022551242e+03 
       1.612898305122e-01       2.434086354081e+03 
       1.666895950150e-01       2.294210896706e+03 
       1.722675360305e-01       2.164520373345e+03 
       1.780303846321e-01       2.049219481841e+03 
       1.839849234269e-01       1.949708688063e+03 
       1.901380022993e-01       1.864026808301e+03 
       1.964965582416e-01       1.787338240248e+03 
       2.030676402013e-01       1.713537813041e+03 
       2.098584398730e-01       1.637145296799e+03 
       2.168763293666e-01       1.554486025868e+03 
       2.241289067032e-01       1.466231303075e+03 
       2.316240501267e-01       1.376903841139e+03 
       2.393699822946e-01       1.292472854399e+03 
       2.473753455232e-01       1.217113350529e+03 
       2.556492894376e-01       1.151973769566e+03 
       2.642015726308e-01       1.094903526735e+03 
       2.730426802888e-01       1.041436392641e+03 
       2.821839602231e-01       9.870737346399e+02 
       2.916377804018e-01       9.301810054982e+02 
       3.014177119363e-01       8.725505387656e+02 
       3.115387426258e-01       8.177905685992e+02 
       3.220175276746e-01       7.688604776108e+02 
       3.328726862063e-01       7.256283047982e+02 
       3.441251548749e-01       6.853002315351e+02 
       3.557986134729e-01       6.452543556872e+02 
       3.679200023335e-01       6.048163660356e+02 
       3.805201580515e-01       5.657590994315e+02 
       3.936346034396e-01       5.298751941676e+02 
       4.073045409180e-01       4.971480462905e+02 
       4.215781176355e-01       4.660009025710e+02 
       4.365120585708e-01       4.352900205778e+02 
       4.521738055232e-01       4.056128077956e+02 
       4.686443633156e-01       3.778565263748e+02 
       4.860221532341e-01       3.517915499029e+02 
       5.044283312421e-01       3.266830192764e+02 
       5.240142869351e-01       3.023391493224e+02 
       5.449724764891e-01       2.791711809317e+02 
       5.675525089479e-01       2.570691055278e+02 
       5.920858009848e-01       2.355727056897e+02 
       6.190247739575e-01       2.148046760346e+02 
       6.490078939387e-01       1.946257507575e+02 
       6.829731587339e-01       1.747941207498e+02 
       7.223682168340e-01       1.552032129350e+02 
       7.695673601711e-01       1.355415435200e+02 
       8.287663055720e-01       1.154944852142e+02 
       9.080511093545e-01       9.460205220379e+01 
       1.024237510783e+00       7.247520356364e+01 
       1.210477977341e+00       4.976787584884e+01 
       1.500578598969e+00       3.039386808272e+01 
       1.887568586245e+00       1.775414203437e+01 
       2.376286378910e+00       1.024515402660e+01 
       2.991567251680e+00       5.857423191129e+00 
       3.766160034212e+00       3.321008421891e+00 
       4.741314571953e+00       1.868736662583e+00 
       5.968961399942e+00       1.044356706825e+00 
       7.514477188406e+00       5.800057666612e-01 
       9.460166288831e+00       3.202945232323e-01 
       1.190964374081e+01       1.759548485016e-01 
