# Matter power spectrum P(k) at redshift z=0
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       1.032315562577e+00 
       2.565413889251e-07       1.292595007710e+00 
       3.229664736948e-07       1.618499142910e+00 
       4.065907008919e-07       2.026574030064e+00 
       5.118673655520e-07       2.537537516141e+00 
       6.444028339616e-07       3.177331072155e+00 
       8.112551031064e-07       3.978436831863e+00 
       1.021309664748e-06       4.981526697028e+00 
       1.285752690263e-06       6.237527230725e+00 
       1.618666735054e-06       7.810205169308e+00 
       2.037780685986e-06       9.779404810741e+00 
       2.565413889251e-06       1.224510162609e+01 
       3.229664736948e-06       1.533247786396e+01 
       4.065907008919e-06       1.919827777703e+01 
       5.118673655520e-06       2.403876500145e+01 
       6.444028339616e-06       3.009968585350e+01 
       8.112551031064e-06       3.768874390502e+01 
       1.021309664748e-05       4.719121824545e+01 
       1.285752690263e-05       5.908951653440e+01 
       1.618666735054e-05       7.398765188420e+01 
       2.037780685986e-05       9.264187906070e+01 
       2.565413889251e-05       1.159990310253e+02 
       3.229664736948e-05       1.452444737767e+02 
       4.065907008919e-05       1.818620578741e+02 
       5.118673655520e-05       2.277089990476e+02 
       6.444028339616e-05       2.851092698528e+02 
       8.112551031064e-05       3.569698110698e+02 
       1.021309664748e-04       4.469246150355e+02 
       1.285752690263e-04       5.595123463654e+02 
       1.618666735054e-04       7.003933461551e+02 
       2.037780685986e-04       8.766110493983e+02 
       2.565413889251e-04       1.096900109081e+03 
       3.229664736948e-04       1.372037637208e+03 
       4.065907008919e-04       1.715223982367e+03 
       5.118673655520e-04       2.142465990276e+03 
       6.444028339616e-04       2.672920849556e+03 
       8.112551031064e-04       3.329134681339e+03 
       1.021309664748e-03       4.137030987283e+03 
       1.285752690263e-03       5.125329277900e+03 
       1.618666735054e-03       6.324002258542e+03 
       2.037780685986e-03       7.761469967030e+03 
       2.565413889251e-03       9.459940799238e+03 
       3.229664736948e-03       1.142855474721e+04 
       4.065907008919e-03       1.365424742610e+04 
       5.118673655520e-03       1.609017441481e+04 
       6.444028339616e-03       1.864285738769e+04 
       8.112551031064e-03       2.115978489578e+04 
       1.021309664748e-02       2.341994148873e+04 
       1.285752690263e-02       2.513344320168e+04 
       1.618666735046e-02       2.596355283313e+04 
       2.037780646572e-02       2.559789723984e+04 
       2.565389994538e-02       2.390177257619e+04 
       3.226917003929e-02       2.114213189076e+04 
       3.988736323039e-02       1.825054631317e+04 
       4.602028055491e-02       1.643535707671e+04 
       5.052903129641e-02       1.535099189027e+04 
       5.429393068933e-02       1.455132821927e+04 
       5.767780676584e-02       1.387863271349e+04 
       6.084608596400e-02       1.326656988917e+04 
       6.388785070058e-02       1.268327657696e+04 
       6.685718017735e-02       1.211333487538e+04 
       6.978993010507e-02       1.155062187548e+04 
       7.271155843848e-02       1.099482071037e+04 
       7.564117558993e-02       1.044932336875e+04 
       7.859381427376e-02       9.919705803319e+03 
       8.158178359748e-02       9.412465903526e+03 
       8.461551840335e-02       8.933925260920e+03 
       8.770413427220e-02       8.489283228085e+03 
       9.085580264117e-02       8.081852277754e+03 
       9.407801151328e-02       7.712513743090e+03 
       9.737775085369e-02       7.379436011273e+03 
       1.007616468905e-01       7.078095754763e+03 
       1.042360608155e-01       6.801638733834e+03 
       1.078071620941e-01       6.541603288244e+03 
       1.114809832982e-01       6.288990478002e+03 
       1.152634612730e-01       6.035591317831e+03 
       1.191604680824e-01       5.775378726685e+03 
       1.231778342776e-01       5.505672491440e+03 
       1.273213664319e-01       5.227743671756e+03 
       1.315968604909e-01       4.946593863788e+03 
       1.360101122185e-01       4.669836373156e+03 
       1.405669258476e-01       4.405872728947e+03 
       1.452731219294e-01       4.161794877821e+03 
       1.501345453065e-01       3.941559665379e+03 
       1.551570740890e-01       3.744938534639e+03 
       1.603466304826e-01       3.567579756694e+03 
       1.657091943046e-01       3.402271219302e+03 
       1.712508200075e-01       3.241168987274e+03 
       1.769776580240e-01       3.078369601381e+03 
       1.828959812439e-01       2.911892182764e+03 
       1.890122174362e-01       2.744167901641e+03 
       1.953329884451e-01       2.580687919067e+03 
       2.018651570217e-01       2.427347710539e+03 
       2.086158822121e-01       2.287723553781e+03 
       2.155926843210e-01       2.161581286452e+03 
       2.228035206166e-01       2.045320206566e+03 
       2.302568731580e-01       1.934102705058e+03 
       2.379618504287e-01       1.824510198500e+03 
       2.459283048704e-01       1.716171992697e+03 
       2.541669689709e-01       1.611367933391e+03 
       2.626896132951e-01       1.512963401851e+03 
       2.715092308319e-01       1.422225814560e+03 
       2.806402533205e-01       1.338095636782e+03 
       2.900988069393e-01       1.258301294986e+03 
       2.999030170247e-01       1.181240039062e+03 
       3.100733745643e-01       1.106970277367e+03 
       3.206331813805e-01       1.036556264832e+03 
       3.316090966629e-01       9.706233690068e+02 
       3.430318154935e-01       9.086748707347e+02 
       3.549369213084e-01       8.497371812187e+02 
       3.673659704605e-01       7.933681851160e+02 
       3.803678907449e-01       7.397821181593e+02 
       3.940008110355e-01       6.891352421454e+02 
       4.083344927822e-01       6.411112819400e+02 
       4.234536174160e-01       5.953053691954e+02 
       4.394623163606e-01       5.516119231591e+02 
       4.564905475110e-01       5.099977258231e+02 
       4.747032885766e-01       4.702386716362e+02 
       4.943141580381e-01       4.321035378760e+02 
       5.156062374454e-01       3.954547978813e+02 
