# Matter power spectrum P(k) at redshift z=0
# for k=8.22187e-06 to 10.3617 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.221865129952e-06       9.955414920325e+01 
       1.035071494444e-05       1.241819342140e+02 
       1.303077807379e-05       1.549020193191e+02 
       1.640477765255e-05       1.932212561661e+02 
       2.065239146163e-05       2.410191032818e+02 
       2.599982042537e-05       3.006395010778e+02 
       3.273183463558e-05       3.750053346997e+02 
       4.120693839737e-05       4.677607859126e+02 
       5.187646189069e-05       5.834480732006e+02 
       6.530859614816e-05       7.277262161778e+02 
       8.221865129952e-05       9.076406668017e+02 
       1.035071494444e-04       1.131953295634e+03 
       1.303077807379e-04       1.411541810995e+03 
       1.640477765255e-04       1.759874833430e+03 
       2.065239146163e-04       2.193561362778e+03 
       2.599982042537e-04       2.732959300588e+03 
       3.273183463558e-04       3.402804097833e+03 
       4.120693839737e-04       4.232789288611e+03 
       5.187646189069e-04       5.258002177936e+03 
       6.530859614816e-04       6.519079869911e+03 
       8.221865129952e-04       8.061773830380e+03 
       1.035071494444e-03       9.935023822036e+03 
       1.303077807379e-03       1.218821709336e+04 
       1.640477765255e-03       1.486401077050e+04 
       2.065239146163e-03       1.798859679453e+04 
       2.599982042537e-03       2.155796909508e+04 
       3.273183463558e-03       2.552041431918e+04 
       4.120693839737e-03       2.975186023589e+04 
       5.187646189069e-03       3.403217031943e+04 
       6.530859614816e-03       3.801917124705e+04 
       8.221865129952e-03       4.121002775909e+04 
       1.035071494444e-02       4.295355532369e+04 
       1.303077807378e-02       4.248153841793e+04 
       1.640477756938e-02       3.912678281879e+04 
       2.065232041246e-02       3.280843862564e+04 
       2.598901874443e-02       2.470437679998e+04 
       3.234092711801e-02       1.759902541898e+04 
       3.783464901932e-02       1.410340270838e+04 
       4.179656440687e-02       1.274783867999e+04 
       4.504136101423e-02       1.210372166270e+04 
       4.792800515918e-02       1.172759359764e+04 
       5.061463777150e-02       1.144003515920e+04 
       5.318417729330e-02       1.114918017320e+04 
       5.568600919167e-02       1.080428085541e+04 
       5.815240969813e-02       1.037787984485e+04 
       6.060603528448e-02       9.860581888859e+03 
       6.306373376305e-02       9.260153711070e+03 
       6.553865233470e-02       8.594577773149e+03 
       6.804148216185e-02       7.891208301879e+03 
       7.058123247971e-02       7.182113158222e+03 
       7.316573296268e-02       6.500221088612e+03 
       7.580197133471e-02       5.874909301700e+03 
       7.849632690868e-02       5.330177178017e+03 
       8.125473602354e-02       4.880439771033e+03 
       8.408281151955e-02       4.532674912606e+03 
       8.698593033765e-02       4.284323975422e+03 
       8.996929847597e-02       4.125167357519e+03 
       9.303799952493e-02       4.037121460065e+03 
       9.619703108894e-02       3.994745171013e+03 
       9.945133216239e-02       3.967143750078e+03 
       1.028058037118e-01       3.921488255286e+03 
       1.062653241753e-01       3.827947958317e+03 
       1.098347612288e-01       3.666818358439e+03 
       1.135189809306e-01       3.435252946148e+03 
       1.173228551960e-01       3.147811276939e+03 
       1.212512684516e-01       2.834473032049e+03 
       1.253091242558e-01       2.531453538523e+03 
       1.295013526275e-01       2.271845710824e+03 
       1.338329188013e-01       2.076968730107e+03 
       1.383088341125e-01       1.952819582162e+03 
       1.429341697015e-01       1.891294195127e+03 
       1.477140737229e-01       1.867731617606e+03 
       1.526537927385e-01       1.848184788986e+03 
       1.577586979779e-01       1.800257937400e+03 
       1.630343171572e-01       1.705206330688e+03 
       1.684863725751e-01       1.565973004996e+03 
       1.741208262461e-01       1.405674971718e+03 
       1.799439329111e-01       1.256608156802e+03 
       1.859623018752e-01       1.144692021686e+03 
       1.921829687974e-01       1.077785609447e+03 
       1.986134787904e-01       1.044695621005e+03 
       2.052619825208e-01       1.021136452351e+03 
       2.121373474379e-01       9.806905479748e+02 
       2.192492868552e-01       9.118695771304e+02 
       2.266085103827e-01       8.258893598969e+02 
       2.342269002488e-01       7.455384305689e+02 
       2.421177194112e-01       6.883107912370e+02 
       2.502958591846e-01       6.545599142890e+02 
       2.587781365511e-01       6.291320216101e+02 
       2.675836546344e-01       5.948905708142e+02 
       2.767342443597e-01       5.470598374042e+02 
       2.862550116290e-01       4.973214131774e+02 
       2.961750232364e-01       4.586781362998e+02 
       3.065281774781e-01       4.322596779154e+02 
       3.173543239580e-01       4.077160841566e+02 
       3.287007245920e-01       3.770565995094e+02 
       3.406239894483e-01       3.439654747536e+02 
       3.531926854712e-01       3.169111615733e+02 
       3.664909182346e-01       2.956039812480e+02 
       3.806233531426e-01       2.727304945282e+02 
       3.957224214897e-01       2.481712975542e+02 
       4.119589410033e-01       2.271546071478e+02 
       4.295582533528e-01       2.080249811272e+02 
       4.488256237534e-01       1.878383938377e+02 
       4.701878940004e-01       1.692764768372e+02 
       4.942651620588e-01       1.513686790936e+02 
       5.220013455318e-01       1.335629336216e+02 
       5.549184187797e-01       1.161888456305e+02 
       5.956507353095e-01       9.874014859791e+01 
       6.491592661879e-01       8.088447429923e+01 
       7.256044985895e-01       6.234817269339e+01 
       8.458814303270e-01       4.340074439481e+01 
       1.038338347996e+00       2.656454063025e+01 
       1.304511162443e+00       1.525484710166e+01 
       1.642226306504e+00       8.648859668347e+00 
       2.067440196921e+00       4.867844363062e+00 
       2.602753001130e+00       2.721592711203e+00 
       3.276671893746e+00       1.512518441532e+00 
       4.125085513148e+00       8.359312800910e-01 
       5.193174978327e+00       4.596992123166e-01 
       6.537819948109e+00       2.516080342536e-01 
       8.230627670409e+00       1.371062893965e-01 
       1.036174632929e+01       7.441393897676e-02 
