# Matter power spectrum P(k) at redshift z=0
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       5.110938708823e+01 
       1.231116197591e-05       6.375287872433e+01 
       1.549883466018e-05       7.952405172649e+01 
       1.951187680690e-05       9.919651779870e+01 
       2.456399754401e-05       1.237351677813e+02 
       3.092424072340e-05       1.543433476035e+02 
       3.893131248713e-05       1.925216675996e+02 
       4.901161860455e-05       2.401411004831e+02 
       6.170197213443e-05       2.995337178183e+02 
       7.767818067785e-05       3.736051329135e+02 
       9.779103559728e-05       4.659730756154e+02 
       1.231116197591e-04       5.811371592561e+02 
       1.549883466018e-04       7.246846054013e+02 
       1.951187680690e-04       9.035354145183e+02 
       2.456399754401e-04       1.126226953574e+03 
       3.092424072340e-04       1.403230986423e+03 
       3.893131248713e-04       1.747284819731e+03 
       4.901161860455e-04       2.173703786566e+03 
       6.170197213443e-04       2.700627682852e+03 
       7.767818067785e-04       3.349132155614e+03 
       9.779103559728e-04       4.143058098779e+03 
       1.231116197591e-03       5.108232102053e+03 
       1.549883466018e-03       6.270614118025e+03 
       1.951187680690e-03       7.653319500980e+03 
       2.456399754401e-03       9.271684994523e+03 
       3.092424072340e-03       1.112625822195e+04 
       3.893131248713e-03       1.319406396657e+04 
       4.901161860455e-03       1.541717972433e+04 
       6.170197213443e-03       1.764115966196e+04 
       7.767818067785e-03       1.978217633256e+04 
       9.779103559728e-03       2.157282759091e+04 
       1.231116197591e-02       2.270827898378e+04 
       1.549883466018e-02       2.284401254675e+04 
       1.951187673192e-02       2.166666505461e+04 
       2.456392882201e-02       1.909366094468e+04 
       3.091317691761e-02       1.554498727228e+04 
       3.851014305571e-02       1.215523393750e+04 
       4.518189603355e-02       1.025576334343e+04 
       4.998041925116e-02       9.388643933048e+03 
       5.389411612031e-02       8.878055009387e+03 
       5.736821142429e-02       8.505022224580e+03 
       6.059751731588e-02       8.182368146664e+03 
       6.368361603397e-02       7.867963082675e+03 
       6.668677043939e-02       7.540970713334e+03 
       6.964624942897e-02       7.191603333778e+03 
       7.258955370954e-02       6.818836605971e+03 
       7.553709408115e-02       6.427152360115e+03 
       7.850477219999e-02       6.024819627530e+03 
       8.150550099770e-02       5.623412539841e+03 
       8.455014874136e-02       5.234898663331e+03 
       8.764815082653e-02       4.870761594819e+03 
       9.080792044841e-02       4.541104718271e+03 
       9.403713240712e-02       4.252792298928e+03 
       9.734292399464e-02       4.009800659882e+03 
       1.007320399796e-01       3.811777490934e+03 
       1.042109388587e-01       3.654944960758e+03 
       1.077858716173e-01       3.531892150518e+03 
       1.114629405650e-01       3.432106209388e+03 
       1.152481434836e-01       3.343385663852e+03 
       1.191474068086e-01       3.252780183056e+03 
       1.231666105765e-01       3.148468500573e+03 
       1.273116072086e-01       3.022805867349e+03 
       1.315882357640e-01       2.873613074806e+03 
       1.360023330016e-01       2.704944396085e+03 
       1.405597424014e-01       2.526719163679e+03 
       1.452663221652e-01       2.351667011820e+03 
       1.501279531433e-01       2.192638536131e+03 
       1.551505475789e-01       2.058835069567e+03 
       1.603400595328e-01       1.954086194544e+03 
       1.657024978315e-01       1.875782287200e+03 
       1.712439423680e-01       1.815593374826e+03 
       1.769705645753e-01       1.762176895606e+03 
       1.828886528903e-01       1.703779158152e+03 
       1.890046440247e-01       1.631658346732e+03 
       1.953251608737e-01       1.545081109065e+03 
       2.018570579205e-01       1.451186839171e+03 
       2.086074750489e-01       1.360851983050e+03 
       2.155839007641e-01       1.282779215246e+03 
       2.227942459589e-01       1.220856985338e+03 
       2.302469295615e-01       1.173094906875e+03 
       2.379509776857e-01       1.132394797080e+03 
       2.459161382912e-01       1.090009385923e+03 
       2.541530138875e-01       1.041320074676e+03 
       2.626732155160e-01       9.876788885117e+02 
       2.714895421714e-01       9.349716441192e+02 
       2.806161910503e-01       8.892669471755e+02 
       2.900690056397e-01       8.519353598151e+02 
       2.998657708185e-01       8.194269573439e+02 
       3.100265670465e-01       7.870123441105e+02 
       3.205741996417e-01       7.522822867235e+02 
       3.315347245308e-01       7.171542205117e+02 
       3.429380993341e-01       6.849369830819e+02 
       3.548189991765e-01       6.567805980838e+02 
       3.672178516843e-01       6.307223768586e+02 
       3.801821675617e-01       6.045470589214e+02 
       3.937682756501e-01       5.783562655721e+02 
       4.080436205384e-01       5.536376572416e+02 
       4.230898568010e-01       5.307342929104e+02 
       4.390070943108e-01       5.087313583311e+02 
       4.559198448828e-01       4.868681414211e+02 
       4.739855487089e-01       4.656799249516e+02 
       4.934071278893e-01       4.454298995538e+02 
       5.144520383099e-01       4.253985114294e+02 
       5.374822148438e-01       4.055777108279e+02 
       5.630030993417e-01       3.859713689751e+02 
       5.917478509960e-01       3.661708098834e+02 
       6.248303901709e-01       3.459944939981e+02 
       6.640426294396e-01       3.249642835654e+02 
       7.124773372505e-01       3.024779486701e+02 
       7.759398723436e-01       2.775001791904e+02 
       8.662898765166e-01       2.483763458883e+02 
       1.008008228522e+00       2.130052365376e+02 
       1.235377614377e+00       1.722444962236e+02 
       1.551651363692e+00       1.337986931070e+02 
       1.953333905931e+00       1.014297519472e+02 
       2.459101340402e+00       7.482710376555e+01 
       3.095825167382e+00       5.354279097014e+01 
       3.897412973688e+00       3.713553116177e+01 
       4.906552232833e+00       2.501139410877e+01 
       6.176983290209e+00       1.641304991906e+01 
       7.776361232271e+00       1.053430071148e+01 
       9.789858766598e+00       6.638300356321e+00 
       1.232470197915e+01       4.121862290331e+00 
