# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.380533975956e+00 
       1.320701002944e-05       8.011363502396e+00 
       1.662664053989e-05       1.005901674495e+01 
       2.093170028843e-05       1.263002220516e+01 
       2.635144940517e-05       1.585812515698e+01 
       3.317450929377e-05       1.991123674432e+01 
       4.176423277373e-05       2.500014480155e+01 
       5.257805394294e-05       3.138943326716e+01 
       6.619184821145e-05       3.941115291064e+01 
       8.333059976702e-05       4.948190696019e+01 
       1.049070096267e-04       6.212415087002e+01 
       1.320701002944e-04       7.799262737208e+01 
       1.662664053989e-04       9.790695682183e+01 
       2.093170028843e-04       1.228913808696e+02 
       2.635144940517e-04       1.542223930706e+02 
       3.317450929377e-04       1.934842334076e+02 
       4.176423277373e-04       2.426306196230e+02 
       5.257805394294e-04       3.040482217005e+02 
       6.619184821145e-04       3.806132596732e+02 
       8.333059976702e-04       4.757282922024e+02 
       1.049070096267e-03       5.933240403843e+02 
       1.320701002944e-03       7.378078710395e+02 
       1.662664053989e-03       9.138988793598e+02 
       2.093170028843e-03       1.126281970595e+03 
       2.635144940517e-03       1.378910854833e+03 
       3.317450929377e-03       1.674009144898e+03 
       4.176423277373e-03       2.010695808286e+03 
       5.257805394294e-03       2.381562151762e+03 
       6.619184821145e-03       2.775796267962e+03 
       8.333059976702e-03       3.169383368792e+03 
       1.049070096267e-02       3.526628602365e+03 
       1.320701002944e-02       3.798311850596e+03 
       1.662664053986e-02       3.923217109307e+03 
       2.093170009789e-02       3.840268186511e+03 
       2.635130920348e-02       3.518883494199e+03 
       3.315563348154e-02       3.008165667149e+03 
       4.115157380763e-02       2.487666937869e+03 
       4.784925191411e-02       2.184897236761e+03 
       5.271460063688e-02       2.031539494617e+03 
       5.673376449429e-02       1.932938971836e+03 
       6.032560480393e-02       1.856627929620e+03 
       6.367738997632e-02       1.788971119766e+03 
       6.688846392493e-02       1.723141439887e+03 
       7.001849067139e-02       1.655550117156e+03 
       7.310670916915e-02       1.584544953159e+03 
       7.618080038695e-02       1.509785888401e+03 
       7.926143286374e-02       1.431957958017e+03 
       8.236479139086e-02       1.352418601916e+03 
       8.550407668587e-02       1.272995720763e+03 
       8.869044158863e-02       1.195764283888e+03 
       9.193360043755e-02       1.122750571694e+03 
       9.524223961042e-02       1.055722344790e+03 
       9.862430209426e-02       9.960257938277e+02 
       1.020871894096e-01       9.443848764963e+02 
       1.056379076311e-01       9.008555150295e+02 
       1.092831745594e-01       8.647858287340e+02 
       1.130294992493e-01       8.348384988992e+02 
       1.168832414596e-01       8.091114353274e+02 
       1.208506562745e-01       7.853114463337e+02 
       1.249379276451e-01       7.610587580195e+02 
       1.291511936071e-01       7.342568103725e+02 
       1.334965652770e-01       7.035308055485e+02 
       1.379801412903e-01       6.685519347419e+02 
       1.426080190527e-01       6.301712763957e+02 
       1.473863039884e-01       5.902509351983e+02 
       1.523211178401e-01       5.512164558296e+02 
       1.574186070002e-01       5.154711279010e+02 
       1.626849518022e-01       4.847838762336e+02 
       1.681263776695e-01       4.598376042941e+02 
       1.737491690001e-01       4.400640904157e+02 
       1.795596866532e-01       4.237715975354e+02 
       1.855643898927e-01       4.086458379579e+02 
       1.917698636422e-01       3.924525150601e+02 
       1.981828519038e-01       3.735797351925e+02 
       2.048102982138e-01       3.520229338350e+02 
       2.116593940331e-01       3.293166449886e+02 
       2.187376360370e-01       3.076605569146e+02 
       2.260528933601e-01       2.887784653672e+02 
       2.336134860059e-01       2.733251387611e+02 
       2.414282758466e-01       2.607770112724e+02 
       2.495067719450e-01       2.495822938321e+02 
       2.578592523525e-01       2.379747072353e+02 
       2.664969051037e-01       2.251224504254e+02 
       2.754319918837e-01       2.114572515478e+02 
       2.846780388456e-01       1.982477867453e+02 
       2.942500603784e-01       1.867211375381e+02 
       3.041648233785e-01       1.770525875467e+02 
       3.144411619124e-01       1.683847405961e+02 
       3.251003552940e-01       1.597192663338e+02 
       3.361665868505e-01       1.506277812468e+02 
       3.476675064906e-01       1.416203939795e+02 
       3.596349283009e-01       1.334074904744e+02 
       3.721057058568e-01       1.261574812164e+02 
       3.851228443516e-01       1.193773066430e+02 
       3.987369326004e-01       1.125987763090e+02 
       4.130080135528e-01       1.059213582207e+02 
       4.280080658909e-01       9.968608139010e+01 
       4.438243528945e-01       9.391961063016e+01 
       4.605640275539e-01       8.838786622507e+01 
       4.783605996542e-01       8.295417902352e+01 
       4.973832351585e-01       7.776569054647e+01 
       5.178504927926e-01       7.285317237416e+01 
       5.400512503036e-01       6.804925671297e+01 
       5.643777403166e-01       6.338001497642e+01 
       5.913799167315e-01       5.884132222618e+01 
       6.218594001039e-01       5.434847648796e+01 
       6.570414345585e-01       4.988496343200e+01 
       6.989116361210e-01       4.536473173880e+01 
       7.509281862497e-01       4.070309245374e+01 
       8.196492253256e-01       3.575888051299e+01 
       9.185761871495e-01       3.034975537361e+01 
       1.075205758626e+00       2.439306906141e+01 
       1.324159152430e+00       1.850190307375e+01 
       1.664400815804e+00       1.382184199781e+01 
       2.095308042487e+00       1.036422028227e+01 
       2.637836365226e+00       7.756028347970e+00 
       3.320839232249e+00       5.749817851768e+00 
       4.180688897961e+00       4.194850605518e+00 
       5.263175492449e+00       2.995621356342e+00 
       6.625945374177e+00       2.085556668448e+00 
       8.341571008711e+00       1.411821203443e+00 
       1.050141571715e+01       9.282911974894e-01 
