# Matter power spectrum P(k) at redshift z=2
# for k=2.09827e-07 to 10.527 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098271979565e-07       1.536080178048e-01 
       2.641567915930e-07       1.925767640024e-01 
       3.325536976344e-07       2.414314730787e-01 
       4.186603007381e-07       3.026801103203e-01 
       5.270620915085e-07       3.794668854014e-01 
       6.635318605935e-07       4.757336608027e-01 
       8.353371208362e-07       5.964223079353e-01 
       1.051627128836e-06       7.477283985069e-01 
       1.323920116223e-06       9.374192542115e-01 
       1.666716677499e-06       1.175232682492e+00 
       2.098271979565e-06       1.473376864046e+00 
       2.641567915930e-06       1.847157055304e+00 
       3.325536976344e-06       2.315761272775e+00 
       4.186603007381e-06       2.903245284710e+00 
       5.270620915085e-06       3.639767462531e+00 
       6.635318605935e-06       4.563136854636e+00 
       8.353371208362e-06       5.720753900481e+00 
       1.051627128836e-05       7.172043302017e+00 
       1.323920116223e-05       8.991503727779e+00 
       1.666716677499e-05       1.127253048554e+01 
       2.098271979565e-05       1.413220654036e+01 
       2.641567915930e-05       1.771730615685e+01 
       3.325536976344e-05       2.221181599133e+01 
       4.186603007381e-05       2.784635310591e+01 
       5.270620915085e-05       3.490995018594e+01 
       6.635318605935e-05       4.376478676694e+01 
       8.353371208362e-05       5.486457104469e+01 
       1.051627128836e-04       6.877741357850e+01 
       1.323920116223e-04       8.621416602696e+01 
       1.666716677499e-04       1.080632859205e+02 
       2.098271979565e-04       1.354332535954e+02 
       2.641567915930e-04       1.697032582437e+02 
       3.325536976344e-04       2.125820248161e+02 
       4.186603007381e-04       2.661728807342e+02 
       5.270620915085e-04       3.330400429181e+02 
       6.635318605935e-04       4.162666293470e+02 
       8.353371208362e-04       5.194903305852e+02 
       1.051627128836e-03       6.469004279899e+02 
       1.323920116223e-03       8.031763906065e+02 
       1.666716677499e-03       9.933175269402e+02 
       2.098271979565e-03       1.222237502177e+03 
       2.641567915930e-03       1.494014068436e+03 
       3.325536976344e-03       1.810824614807e+03 
       4.186603007381e-03       2.171471471408e+03 
       5.270620915085e-03       2.569362948111e+03 
       6.635318605935e-03       2.990076075457e+03 
       8.353371208362e-03       3.408680495420e+03 
       1.051627128836e-02       3.787057833168e+03 
       1.323920116223e-02       4.072351398706e+03 
       1.666716677495e-02       4.199386647658e+03 
       2.098271959004e-02       4.103525839520e+03 
       2.641553070104e-02       3.753214345644e+03 
       3.323568670324e-02       3.202449995827e+03 
       4.123598876826e-02       2.644894852471e+03 
       4.791072601332e-02       2.322269549316e+03 
       5.276450166247e-02       2.158494174163e+03 
       5.677838972026e-02       2.052964366417e+03 
       6.036754276857e-02       1.971173690199e+03 
       6.371792169564e-02       1.898584898400e+03 
       6.692832158147e-02       1.827894411333e+03 
       7.005813914094e-02       1.755255751008e+03 
       7.314646841299e-02       1.678885985086e+03 
       7.622090543432e-02       1.598434868569e+03 
       7.930206600447e-02       1.514617367609e+03 
       8.240610071835e-02       1.428928097873e+03 
       8.554618739669e-02       1.343370905598e+03 
       8.873346319095e-02       1.260185534657e+03 
