# Matter power spectrum P(k) at redshift z=1
# for k=1.57353e-07 to 12.5165 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.573534565719e-07       1.410869360837e+00 
       1.980962651121e-07       1.759895178973e+00 
       2.493884221311e-07       2.195264228762e+00 
       3.139614220281e-07       2.738336399993e+00 
       3.952540125142e-07       3.415755665466e+00 
       4.975953204677e-07       4.260757273486e+00 
       6.264353937267e-07       5.314798317256e+00 
       7.886354360098e-07       6.629591676283e+00 
       9.928331910341e-07       8.269643113576e+00 
       1.249902933866e-06       1.031541599513e+01 
       1.573534565719e-06       1.286727887934e+01 
       1.980962651121e-06       1.605042961839e+01 
       2.493884221311e-06       2.002103748938e+01 
       3.139614220281e-06       2.497390456503e+01 
       3.952540125142e-06       3.115202193920e+01 
       4.975953204677e-06       3.885848914353e+01 
       6.264353937267e-06       4.847138051390e+01 
       7.886354360098e-06       6.046228583575e+01 
       9.928331910341e-06       7.541943098709e+01 
       1.249902933866e-05       9.407650492874e+01 
       1.573534565719e-05       1.173485918770e+02 
       1.980962651121e-05       1.463769407022e+02 
       2.493884221311e-05       1.825847073268e+02 
       3.139614220281e-05       2.277462850213e+02 
       3.952540125142e-05       2.840733875834e+02 
       4.975953204677e-05       3.543216435917e+02 
       6.264353937267e-05       4.419220170721e+02 
       7.886354360098e-05       5.511417146727e+02 
       9.928331910341e-05       6.872789973204e+02 
       1.249902933866e-04       8.568947629630e+02 
       1.573534565719e-04       1.068079583565e+03 
       1.980962651121e-04       1.330745881652e+03 
       2.493884221311e-04       1.656918089203e+03 
       3.139614220281e-04       2.060966384567e+03 
       3.952540125142e-04       2.559694399852e+03 
       4.975953204677e-04       3.172164075143e+03 
       6.264353937267e-04       3.919149183886e+03 
       7.886354360098e-04       4.822125565912e+03 
       9.928331910341e-04       5.901504955670e+03 
       1.249902933866e-03       7.173281342038e+03 
       1.573534565719e-03       8.643567422791e+03 
       1.980962651121e-03       1.030176503897e+04 
       2.493884221311e-03       1.211288138287e+04 
       3.139614220281e-03       1.401031186988e+04 
       3.952540125142e-03       1.588810243202e+04 
       4.975953204677e-03       1.759797973860e+04 
       6.264353937267e-03       1.894969634734e+04 
       7.886354360098e-03       1.971658988829e+04 
       9.928331910341e-03       1.964859284269e+04 
       1.249902933866e-02       1.850575154763e+04 
       1.573534565514e-02       1.614263194521e+04 
       1.980962214298e-02       1.268151253196e+04 
       2.493744224973e-02       8.732374850708e+03 
       3.130060862900e-02       5.397452016280e+03 
       3.791744366454e-02       3.686946666235e+03 
       4.275260984814e-02       3.185272523809e+03 
       4.648900342481e-02       3.039428977986e+03 
       4.971077368983e-02       2.995277266951e+03 
       5.265711181829e-02       2.970065441494e+03 
       5.544447560159e-02       2.926724018266e+03 
       5.813865795885e-02       2.846894337292e+03 
       6.078101081912e-02       2.723297362442e+03 
       6.339968894786e-02       2.556819223850e+03 
       6.601511339651e-02       2.354682900423e+03 
       6.864288844766e-02       2.128631640026e+03 
       7.129547644365e-02       1.892888009669e+03 
       7.398321642515e-02       1.662016553826e+03 
       7.671497318475e-02       1.448985253143e+03 
       7.949856691231e-02       1.263741380081e+03 
       8.234106670706e-02       1.112509743845e+03 
       8.524899637667e-02       9.978146782229e+02 
       8.822848183806e-02       9.190010757229e+02 
       9.128535850073e-02       8.728817349867e+02 
       9.442525052171e-02       8.541665540202e+02 
       9.765362984454e-02       8.555590108658e+02 
       1.009758604332e-01       8.677557013078e+02 
       1.043972315043e-01       8.798608775168e+02 
       1.079229825106e-01       8.807029711799e+02 
       1.115583219323e-01       8.611088008681e+02 
       1.153084414727e-01       8.164996805658e+02 
       1.191785269442e-01       7.486369165601e+02 
       1.231737669284e-01       6.654247213145e+02 
       1.272993601598e-01       5.785296022483e+02 
       1.315605224979e-01       4.997642594949e+02 
       1.359624942967e-01       4.378726418878e+02 
       1.405105489492e-01       3.969285475399e+02 
       1.452100033606e-01       3.763247178034e+02 
       1.500662310927e-01       3.714284866739e+02 
       1.550846789110e-01       3.743428825992e+02 
       1.602708874605e-01       3.753492694242e+02 
       1.656305167967e-01       3.658463751609e+02 
       1.711693775023e-01       3.420607027711e+02 
       1.768934681393e-01       3.070177626917e+02 
       1.828090198253e-01       2.687995108397e+02 
       1.889225487826e-01       2.360765451317e+02 
       1.952409178165e-01       2.140726708566e+02 
       2.017714078257e-01       2.030259256597e+02 
       2.085218006694e-01       1.988058881917e+02 
       2.155004750176e-01       1.949301624272e+02 
       2.227165172232e-01       1.859005932790e+02 
       2.301798498063e-01       1.705385647535e+02 
