# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.001701790575e+01 
       1.320701002944e-05       2.492233892060e+01 
       1.662664053989e-05       3.102970281942e+01 
       2.093170028843e-05       3.863368233227e+01 
       2.635144940517e-05       4.810094670915e+01 
       3.317450929377e-05       5.988798205501e+01 
       4.176423277373e-05       7.456300924853e+01 
       5.257805394294e-05       9.283324483524e+01 
       6.619184821145e-05       1.155787120763e+02 
       8.333059976702e-05       1.438941108483e+02 
       1.049070096267e-04       1.791404717472e+02 
       1.320701002944e-04       2.230085637783e+02 
       1.662664053989e-04       2.775960689793e+02 
       2.093170028843e-04       3.455002724950e+02 
       2.635144940517e-04       4.299270389256e+02 
       3.317450929377e-04       5.348146143755e+02 
       4.176423277373e-04       6.649666596311e+02 
       5.257805394294e-04       8.261824819952e+02 
       6.619184821145e-04       1.025364880072e+03 
       8.333059976702e-04       1.270579958235e+03 
       1.049070096267e-03       1.571036304338e+03 
       1.320701002944e-03       1.936913572912e+03 
       1.662664053989e-03       2.378829668812e+03 
       2.093170028843e-03       2.906857950273e+03 
       2.635144940517e-03       3.528854044982e+03 
       3.317450929377e-03       4.247983419038e+03 
       4.176423277373e-03       5.059449517256e+03 
       5.257805394294e-03       5.946114768596e+03 
       6.619184821145e-03       6.873400635893e+03 
       8.333059976702e-03       7.783429461932e+03 
       1.049070096267e-02       8.590291130820e+03 
       1.320701002944e-02       9.177300912589e+03 
       1.662664053986e-02       9.403095732538e+03 
       2.093170009789e-02       9.130998392331e+03 
       2.635130920348e-02       8.300586215157e+03 
       3.315563348154e-02       7.039121079352e+03 
       4.115157380763e-02       5.775736574378e+03 
       4.784925191411e-02       5.044237745766e+03 
       5.271460063688e-02       4.673105190353e+03 
       5.673376449429e-02       4.434099545806e+03 
       6.032560480393e-02       4.249272353207e+03 
       6.367738997632e-02       4.086096848194e+03 
       6.688846392493e-02       3.928276073283e+03 
       7.001849067139e-02       3.767249389991e+03 
       7.310670916915e-02       3.599057748693e+03 
       7.618080038695e-02       3.422780682123e+03 
       7.926143286374e-02       3.240018029311e+03 
       8.236479139086e-02       3.053750797876e+03 
       8.550407668587e-02       2.868212851779e+03 
       8.869044158863e-02       2.688079781330e+03 
       9.193360043755e-02       2.517950000089e+03 
       9.524223961042e-02       2.361831667408e+03 
       9.862430209426e-02       2.222853364126e+03 
       1.020871894096e-01       2.102548045523e+03 
       1.056379076311e-01       2.001068028696e+03 
       1.092831745594e-01       1.916889108640e+03 
       1.130294992493e-01       1.846878552275e+03 
       1.168832414596e-01       1.786726216962e+03 
       1.208506562745e-01       1.731115191959e+03 
       1.249379276451e-01       1.674640781349e+03 
       1.291511936071e-01       1.612450044276e+03 
       1.334965652770e-01       1.541357304646e+03 
       1.379801412903e-01       1.460639239898e+03 
       1.426080190527e-01       1.372209013170e+03 
       1.473863039884e-01       1.280365468975e+03 
       1.523211178401e-01       1.190650450589e+03 
       1.574186070002e-01       1.108562066564e+03 
       1.626849518022e-01       1.038129139079e+03 
       1.681263776695e-01       9.809628476054e+02 
       1.737491690001e-01       9.357139346881e+02 
       1.795596866532e-01       8.985338788549e+02 
       1.855643898927e-01       8.640797746109e+02 
       1.917698636422e-01       8.272677360865e+02 
       1.981828519038e-01       7.843428434197e+02 
       2.048102982138e-01       7.352814903708e+02 
       2.116593940331e-01       6.836132343841e+02 
       2.187376360370e-01       6.343928299592e+02 
       2.260528933601e-01       5.915774521736e+02 
       2.336134860059e-01       5.566815054507e+02 
       2.414282758466e-01       5.284940871097e+02 
       2.495067719450e-01       5.034606742637e+02 
       2.578592523525e-01       4.774884631962e+02 
       2.664969051037e-01       4.486765013569e+02 
       2.754319918837e-01       4.179818455169e+02 
       2.846780388456e-01       3.883533283854e+02 
       2.942500603784e-01       3.626242881158e+02 
       3.041648233785e-01       3.411868260814e+02 
       3.144411619124e-01       3.220827534040e+02 
       3.251003552940e-01       3.029981420931e+02 
       3.361665868505e-01       2.829178204860e+02 
       3.476675064906e-01       2.630376289709e+02 
       3.596349283009e-01       2.450007253639e+02 
       3.721057058568e-01       2.292073496057e+02 
       3.851228443516e-01       2.145110908835e+02 
       3.987369326004e-01       1.998227666812e+02 
       4.130080135528e-01       1.853703556662e+02 
       4.280080658909e-01       1.719625681448e+02 
       4.438243528945e-01       1.596537717281e+02 
       4.605640275539e-01       1.479074793210e+02 
       4.783605996542e-01       1.364047473347e+02 
       4.973832351585e-01       1.254982573571e+02 
       5.178504927926e-01       1.152644173689e+02 
       5.400512503036e-01       1.053217060558e+02 
       5.643777403166e-01       9.574121059551e+01 
       5.913799167315e-01       8.653370915417e+01 
       6.218594001039e-01       7.751828026624e+01 
       6.570414345585e-01       6.869249310361e+01 
       6.989116361210e-01       5.990312744694e+01 
       7.509281862497e-01       5.103623446507e+01 
       8.196492253256e-01       4.190391274192e+01 
       9.185761871495e-01       3.232997948107e+01 
       1.075205758626e+00       2.248353418784e+01 
       1.324159152430e+00       1.379498428256e+01 
       1.664400815804e+00       7.991061297246e+00 
       2.095308042487e+00       4.569915375631e+00 
       2.637836365226e+00       2.591692683634e+00 
       3.320839232249e+00       1.458731296687e+00 
       4.180688897961e+00       8.154839055390e-01 
       5.263175492449e+00       4.530565219125e-01 
       6.625945374177e+00       2.502812919421e-01 
       8.341571008711e+00       1.375378897382e-01 
       1.050141571715e+01       7.522288060290e-02 
