# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       3.303767401629e+01 
       1.290445910429e-05       4.117927870591e+01 
       1.624575149185e-05       5.132722345904e+01 
       2.045218938679e-05       6.397581488255e+01 
       2.574778094585e-05       7.974126908880e+01 
       3.241453573004e-05       9.939137741531e+01 
       4.080748274206e-05       1.238829924317e+02 
       5.137357701533e-05       1.544082985080e+02 
       6.467550159936e-05       1.924523006800e+02 
       8.142163248397e-05       2.398641638040e+02 
       1.025037622038e-04       2.989451323931e+02 
       1.290445910429e-04       3.725564680124e+02 
       1.624575149185e-04       4.642507063945e+02 
       2.045218938679e-04       5.784289575150e+02 
       2.574778094585e-04       7.205251671852e+02 
       3.241453573004e-04       8.972142819146e+02 
       4.080748274206e-04       1.116634259112e+03 
       5.137357701533e-04       1.388601911916e+03 
       6.467550159936e-04       1.724791897311e+03 
       8.142163248397e-04       2.138838336610e+03 
       1.025037622038e-03       2.646291567218e+03 
       1.290445910429e-03       3.264262512541e+03 
       1.624575149185e-03       4.010447978507e+03 
       2.045218938679e-03       4.901306840356e+03 
       2.574778094585e-03       5.949209730635e+03 
       3.241453573004e-03       7.158306503606e+03 
       4.080748274206e-03       8.518918065618e+03 
       5.137357701533e-03       1.000055199393e+04 
       6.467550159936e-03       1.154365938322e+04 
       8.142163248397e-03       1.305408577383e+04 
       1.025037622038e-02       1.439300523438e+04 
       1.290445910429e-02       1.538124032499e+04 
       1.624575149178e-02       1.580889050797e+04 
       2.045218905113e-02       1.548340483557e+04 
       2.574756865154e-02       1.432587222607e+04 
       3.238926655503e-02       1.251839078385e+04 
       4.007470693030e-02       1.066752929633e+04 
       4.631413423619e-02       9.536346705066e+03 
       5.088824361585e-02       8.886277636178e+03 
       5.469888663449e-02       8.420254307702e+03 
       5.811966409096e-02       8.033986601637e+03 
       6.132017989832e-02       7.684014182227e+03 
       6.439146846930e-02       7.349672230158e+03 
       6.738866466337e-02       7.019955694287e+03 
       7.034825936435e-02       6.691027129976e+03 
       7.329612494150e-02       6.362670244603e+03 
       7.625166017930e-02       6.037014493504e+03 
       7.923010945138e-02       5.717767898245e+03 
       8.224394446354e-02       5.409893409845e+03 
       8.530373003796e-02       5.118063670835e+03 
       8.841868937799e-02       4.846354178786e+03 
       9.159708585120e-02       4.598010676161e+03 
       9.484648817659e-02       4.374448091878e+03 
       9.817395891531e-02       4.175294360562e+03 
       1.015861909613e-01       3.998533091580e+03 
       1.050896078227e-01       3.840003336573e+03 
       1.086904380903e-01       3.694320772308e+03 
       1.123947711306e-01       3.555606705758e+03 
       1.162085988961e-01       3.417700652036e+03 
       1.201378473540e-01       3.275558610459e+03 
       1.241884001171e-01       3.126182660948e+03 
       1.283661162517e-01       2.969050385589e+03 
       1.326768438280e-01       2.806610963660e+03 
       1.371264305153e-01       2.643602872824e+03 
       1.417207323392e-01       2.485851408848e+03 
       1.464656216102e-01       2.339094760999e+03 
       1.513669949552e-01       2.207447045715e+03 
       1.564307823406e-01       2.091949971428e+03 
       1.616629579454e-01       1.990950555123e+03 
       1.670695537270e-01       1.900031334954e+03 
       1.726566765062e-01       1.813380115544e+03 
       1.784305293950e-01       1.725823922211e+03 
       1.843974383819e-01       1.634387044405e+03 
       1.905638848983e-01       1.539438476241e+03 
       1.969365451989e-01       1.444377423210e+03 
       2.035223374262e-01       1.353870826828e+03 
       2.103284772861e-01       1.271912482624e+03 
       2.173625433592e-01       1.199669760192e+03 
       2.246325532213e-01       1.134874274932e+03 
       2.321470517595e-01       1.073958959826e+03 
       2.399152133748e-01       1.014206030677e+03 
       2.479469601746e-01       9.542704810823e+02 
       2.562530988150e-01       8.946844806606e+02 
       2.648454793952e-01       8.379584481116e+02 
       2.737371807893e-01       7.860342177818e+02 
       2.829427280947e-01       7.388587504225e+02 
       2.924783496023e-01       6.950160645268e+02 
       3.023622829798e-01       6.526585514010e+02 
       3.126151434463e-01       6.111143441962e+02 
       3.232603708926e-01       5.713773890021e+02 
       3.343247786527e-01       5.341880722843e+02 
       3.458392346290e-01       4.997847836803e+02 
       3.578395167796e-01       4.672824985335e+02 
       3.703674012053e-01       4.360231293014e+02 
       3.834720647709e-01       4.060717667635e+02 
       3.972119194658e-01       3.779062318077e+02 
       4.116570492612e-01       3.513332113262e+02 
       4.268925033942e-01       3.260107090214e+02 
       4.430228323882e-01       3.018083724111e+02 
       4.601784696829e-01       2.787835841353e+02 
       4.785249270148e-01       2.568471590997e+02 
       4.982764092740e-01       2.358259962040e+02 
       5.197166114285e-01       2.156142522498e+02 
       5.432316533899e-01       1.961601692522e+02 
       5.693644796994e-01       1.772977055621e+02 
       5.989092701098e-01       1.588967171426e+02 
       6.330851319259e-01       1.407802674518e+02 
       6.738782712881e-01       1.227269103796e+02 
       7.247703779605e-01       1.044470363508e+02 
       7.924121463488e-01       8.555516147429e+01 
       8.905625293251e-01       6.569548249328e+01 
       1.046889004191e+00       4.533244985509e+01 
       1.293313674297e+00       2.767673356654e+01 
       1.626264704614e+00       1.605404980275e+01 
       2.047314578511e+00       9.200480482152e+00 
       2.577416250824e+00       5.228184124914e+00 
       3.244774814892e+00       2.948299917524e+00 
       4.084929470017e+00       1.651230873257e+00 
       5.142621515191e+00       9.189533490709e-01 
       6.474176908714e+00       5.084942142685e-01 
       8.150505830831e+00       2.798845992706e-01 
       1.026087890941e+01       1.533202218206e-01 
