# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       1.165804378082e-01 
       2.640527474140e-07       1.460951106461e-01 
       3.324227137735e-07       1.830820140058e-01 
       4.184954018270e-07       2.294328926868e-01 
       5.268544960791e-07       2.875184243631e-01 
       6.632705134320e-07       3.603094713568e-01 
       8.350081042533e-07       4.515290287692e-01 
       1.051212921499e-06       5.658426420450e-01 
       1.323398660081e-06       7.090970316918e-01 
       1.666060203110e-06       8.886191308739e-01 
       2.097445527274e-06       1.113590828218e+00 
       2.640527474140e-06       1.395518582757e+00 
       3.324227137735e-06       1.748821927252e+00 
       4.184954018270e-06       2.191570955518e+00 
       5.268544960791e-06       2.746410500883e+00 
       6.632705134320e-06       3.441718259042e+00 
       8.350081042533e-06       4.313056048520e+00 
       1.051212921499e-05       5.404988355289e+00 
       1.323398660081e-05       6.773361033859e+00 
       1.666060203110e-05       8.488156397946e+00 
       2.097445527274e-05       1.063707013393e+01 
       2.640527474140e-05       1.332999181407e+01 
       3.324227137735e-05       1.670461579480e+01 
       4.184954018270e-05       2.093346482931e+01 
       5.268544960791e-05       2.623267635244e+01 
       6.632705134320e-05       3.287298250120e+01 
       8.350081042533e-05       4.119340911180e+01 
       1.051212921499e-04       5.161832259327e+01 
       1.323398660081e-04       6.467855525846e+01 
       1.666060203110e-04       8.103741259588e+01 
       2.097445527274e-04       1.015223540727e+02 
       2.640527474140e-04       1.271629335851e+02 
       3.324227137735e-04       1.592349933210e+02 
       4.184954018270e-04       1.993098232006e+02 
       5.268544960791e-04       2.493046624936e+02 
       6.632705134320e-04       3.115273793933e+02 
       8.350081042533e-04       3.887041711171e+02 
       1.051212921499e-03       4.839768461500e+02 
       1.323398660081e-03       6.008557364749e+02 
       1.666060203110e-03       7.430998827838e+02 
       2.097445527274e-03       9.144392155315e+02 
       2.640527474140e-03       1.118023924184e+03 
       3.324227137735e-03       1.355622590704e+03 
       4.184954018270e-03       1.626539099240e+03 
       5.268544960791e-03       1.926088868012e+03 
       6.632705134320e-03       2.243746875974e+03 
       8.350081042533e-03       2.561075268359e+03 
       1.051212921499e-02       2.849604865006e+03 
       1.323398660081e-02       3.069527766449e+03 
       1.666060203106e-02       3.171378388494e+03 
       2.097445502568e-02       3.105665671222e+03 
       2.640510457044e-02       2.847579875671e+03 
       3.322055989118e-02       2.437122716811e+03 
       4.117844974697e-02       2.021425943003e+03 
       4.775263587697e-02       1.781760736573e+03 
       5.254643383901e-02       1.658842043630e+03 
       5.652126060104e-02       1.579061267248e+03 
       6.008048563100e-02       1.517013326270e+03 
       6.340565125569e-02       1.461884037405e+03 
       6.659355920853e-02       1.408194596185e+03 
       6.970256070747e-02       1.353034099582e+03 
       7.277113769542e-02       1.295033630186e+03 
       7.582649683021e-02       1.233901170998e+03 
       7.888898942741e-02       1.170151000770e+03 
       8.197457647302e-02       1.104892909255e+03 
       8.509629346471e-02       1.039631657595e+03 
       8.826516634501e-02       9.760623699803e+02 
       9.149080848110e-02       9.158676803450e+02 
       9.478182329592e-02       8.605287804588e+02 
       9.814608360861e-02       8.111650788286e+02 
       1.015909299951e-01       7.684132796929e+02 
       1.051233143163e-01       7.323507320162e+02 
       1.087499051085e-01       7.024654778358e+02 
       1.124771658143e-01       6.776773011224e+02 
       1.163114132740e-01       6.564188837207e+02 
       1.202588616325e-01       6.367927998113e+02 
       1.243256553433e-01       6.168145907321e+02 
       1.285178939827e-01       5.947314474629e+02 
       1.328416509456e-01       5.693673355225e+02 
       1.373029876619e-01       5.404073781815e+02 
       1.419079646910e-01       5.085177065935e+02 
       1.466626508628e-01       4.752273647546e+02 
       1.515731315126e-01       4.425722957857e+02 
       1.566455167802e-01       4.125900714282e+02 
       1.618859508943e-01       3.868078749267e+02 
       1.673006233353e-01       3.658602299983e+02 
       1.728957827476e-01       3.493239149137e+02 
       1.786777544612e-01       3.358112039948e+02 
       1.846529624746e-01       3.233366827045e+02 
       1.908279567449e-01       3.099245976204e+02 
       1.972094466371e-01       2.943065598876e+02 
       2.038043413954e-01       2.764212779356e+02 
       2.106197985366e-01       2.574230684776e+02 
       2.176632811217e-01       2.391294425668e+02 
       2.249426249631e-01       2.231657855581e+02 
       2.324661169739e-01       2.102350704310e+02 
       2.402425860867e-01       1.998474307868e+02 
       2.482815084742e-01       1.906226272159e+02 
       2.565931292317e-01       1.810524242051e+02 
       2.651886032470e-01       1.703576194352e+02 
       2.740801587438e-01       1.589006649979e+02 
       2.832812879898e-01       1.478233097328e+02 
       2.928069709874e-01       1.381630607834e+02 
       3.026739397243e-01       1.301205005312e+02 
       3.129009929095e-01       1.230064473787e+02 
       3.235093742628e-01       1.158810150905e+02 
       3.345232317057e-01       1.083585352426e+02 
       3.459701806643e-01       1.008513135032e+02 
       3.578820028616e-01       9.402310322205e+01 
       3.702955235028e-01       8.805722310821e+01 
       3.832537262956e-01       8.253275549900e+01 
       3.968071898753e-01       7.699793042823e+01 
       4.110159650817e-01       7.150068568341e+01 
       4.259520669578e-01       6.638950500662e+01 
       4.417028397745e-01       6.173293899888e+01 
       4.583755876104e-01       5.726415738014e+01 
       4.761040823118e-01       5.287017070112e+01 
       4.950579299809e-01       4.870824584541e+01 
       5.154564207369e-01       4.479412482040e+01 
       5.375896520607e-01       4.098565266934e+01 
       5.618519210838e-01       3.730529439558e+01 
       5.887967649426e-01       3.376542272987e+01 
       6.192322489215e-01       3.029027564604e+01 
       6.543957664346e-01       2.687957054515e+01 
       6.962972352294e-01       2.347498796274e+01 
       7.484469786908e-01       2.002920756352e+01 
       8.175229709729e-01       1.646653624040e+01 
       9.173033830784e-01       1.271719533038e+01 
       1.075703958606e+00       8.851621942760e+00 
       1.326611399180e+00       5.449153062514e+00 
       1.667786008087e+00       3.177678969486e+00 
       2.099577523775e+00       1.830120043802e+00 
       2.643211360779e+00       1.045197200358e+00 
       3.327605950763e+00       5.924190195671e-01 
       4.189207691853e+00       3.334848759292e-01 
       5.273900018557e+00       1.865549283182e-01 
       6.639446752624e+00       1.037664019991e-01 
       8.358568237132e+00       5.741614978807e-02 
       1.052281395994e+01       3.161706555076e-02 
