# Matter power spectrum P(k) at redshift z=0
# for k=2.23332e-07 to 11.2046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233323064731e-07       9.754573098046e-01 
       2.811587158935e-07       1.216769366420e+00 
       3.539578521858e-07       1.517778046934e+00 
       4.456065348208e-07       1.893251311411e+00 
       5.609853903474e-07       2.361610468975e+00 
       7.062387635537e-07       2.945833955833e+00 
       8.891019262318e-07       3.674584691983e+00 
       1.119313008608e-06       4.583616326487e+00 
       1.409131590289e-06       5.717527362230e+00 
       1.773991567577e-06       7.131949217603e+00 
       2.233323064731e-06       8.896275569637e+00 
       2.811587158936e-06       1.109706687314e+01 
       3.539578521858e-06       1.384229706699e+01 
       4.456065348208e-06       1.726665077460e+01 
       5.609853903474e-06       2.153813080544e+01 
       7.062387635537e-06       2.686629996870e+01 
       8.891019262318e-06       3.351256123440e+01 
       1.119313008608e-05       4.180297995747e+01 
       1.409131590289e-05       5.214427599534e+01 
       1.773991567577e-05       6.504376780443e+01 
       2.233323064731e-05       8.113424209852e+01 
       2.811587158936e-05       1.012049594580e+02 
       3.539578521858e-05       1.262402978696e+02 
       4.456065348208e-05       1.574678921757e+02 
       5.609853903474e-05       1.964185564750e+02 
       7.062387635537e-05       2.450007823347e+02 
       8.891019262318e-05       3.055931792659e+02 
       1.119313008608e-04       3.811588293942e+02 
       1.409131590289e-04       4.753860742465e+02 
       1.773991567577e-04       5.928605463584e+02 
       2.233323064731e-04       7.392729412290e+02 
       2.811587158936e-04       9.216654998013e+02 
       3.539578521858e-04       1.148716633508e+03 
       4.456065348208e-04       1.431056891981e+03 
       5.609853903474e-04       1.781600758775e+03 
       7.062387635537e-04       2.215868455843e+03 
       8.891019262318e-04       2.752254314208e+03 
       1.119313008608e-03       3.412143254034e+03 
       1.409131590289e-03       4.219657879459e+03 
       1.773991567577e-03       5.200754710241e+03 
       2.233323064731e-03       6.381398468514e+03 
       2.811587158936e-03       7.784292721267e+03 
       3.539578521858e-03       9.423796583404e+03 
       4.456065348208e-03       1.129873122892e+04 
       5.609853903474e-03       1.332052327459e+04 
       7.062387635537e-03       1.551888584248e+04 
       8.891019262318e-03       1.773189525369e+04 
       1.119313008608e-02       1.977108213729e+04 
       1.409131590289e-02       2.137041431646e+04 
       1.773991567569e-02       2.219668801080e+04 
       2.233323027634e-02       2.191198161727e+04 
       2.811563768650e-02       2.033406578001e+04 
       3.536801429465e-02       1.770115931167e+04 
       4.375721140472e-02       1.498197230858e+04 
       5.056373951632e-02       1.339147882102e+04 
       5.555460504549e-02       1.254497627670e+04 
       5.971315201275e-02       1.198237060452e+04 
       6.344657753737e-02       1.154106861300e+04 
       6.693979572227e-02       1.115008826044e+04 
       7.029208245400e-02       1.077260118452e+04 
       7.356357436402e-02       1.038840556059e+04 
       7.679407792119e-02       9.987384919673e+03 
       8.001181919562e-02       9.566579559404e+03 
       8.323796356203e-02       9.128517654080e+03 
       8.648914486675e-02       8.679922146286e+03 
       8.977897242470e-02       8.230446209706e+03 
       9.311897535830e-02       7.791337443750e+03 
       9.651921918863e-02       7.374060117388e+03 
       9.998872230632e-02       6.988971441741e+03 
       1.035357452652e-01       6.644160359240e+03 
       1.071679964149e-01       6.344534629599e+03 
       1.108927808080e-01       6.091204587972e+03 
       1.147171096069e-01       5.881183068899e+03 
       1.186477813297e-01       5.707427569098e+03 
       1.226914426124e-01       5.559294148979e+03 
       1.268546338249e-01       5.423521635158e+03 
       1.311438233609e-01       5.285860220161e+03 
       1.355654334197e-01       5.133329156099e+03 
       1.401258594348e-01       4.956809240802e+03 
       1.448314848592e-01       4.753332864981e+03 
       1.496886927255e-01       4.527232204223e+03 
       1.547038752027e-01       4.289474165132e+03 
       1.598834422499e-01       4.055095849808e+03 
       1.652338303842e-01       3.839402753125e+03 
       1.707615125324e-01       3.654063240829e+03 
       1.764730099041e-01       3.504168526945e+03 
       1.823749068042e-01       3.386896132842e+03 
       1.884738692905e-01       3.292048222854e+03 
       1.947766685709e-01       3.204620299863e+03 
       2.012902100336e-01       3.109318248662e+03 
       2.080215688059e-01       2.996046281872e+03 
       2.149780327540e-01       2.864089635523e+03 
       2.221671538708e-01       2.722412286670e+03 
       2.295968090652e-01       2.585313242935e+03 
       2.372752714719e-01       2.465585432535e+03 
       2.452112935609e-01       2.368754399406e+03 
       2.534142035640e-01       2.290998071370e+03 
       2.618940170603e-01       2.221489979683e+03 
       2.706615660214e-01       2.148342562890e+03 
       2.797286482188e-01       2.065445463863e+03 
       2.891082007091e-01       1.975821985758e+03 
       2.988145021862e-01       1.888646143614e+03 
       3.088634104029e-01       1.812082248530e+03 
       3.192726427465e-01       1.747563656078e+03 
       3.300621105555e-01       1.689578583599e+03 
       3.412543211276e-01       1.630805166510e+03 
       3.528748659383e-01       1.568408431285e+03 
       3.649530198646e-01       1.505772002064e+03 
       3.775224849447e-01       1.448017261335e+03 
       3.906223245537e-01       1.396386465995e+03 
       4.042981515983e-01       1.347579264776e+03 
       4.186036602218e-01       1.298272709415e+03 
       4.336026290294e-01       1.248963060778e+03 
       4.493715823505e-01       1.202199508550e+03 
       4.660033868997e-01       1.158328548161e+03 
       4.836122058246e-01       1.115380422196e+03 
       5.023404687120e-01       1.072608904543e+03 
       5.223689151980e-01       1.031042454679e+03 
       5.439314664558e-01       9.906198144996e+02 
       5.673379429262e-01       9.503051496128e+02 
       5.930100434033e-01       9.101064669688e+02 
       6.215407775215e-01       8.698171906988e+02 
       6.537976200688e-01       8.286596004856e+02 
       6.911123098465e-01       7.860997690988e+02 
       7.356547967800e-01       7.409884060314e+02 
       7.912293757285e-01       6.916820709102e+02 
       8.651040686324e-01       6.353366917872e+02 
       9.723163902260e-01       5.671505223658e+02 
       1.143095952745e+00       4.808331713196e+02 
       1.412253759755e+00       3.792179038473e+02 
       1.775837360541e+00       2.825095807316e+02 
       2.235612803767e+00       2.012646244295e+02 
       2.814469663822e+00       1.377195733069e+02 
       3.543207380464e+00       9.112174043558e+01 
       4.460633810523e+00       5.871096061220e+01 
       5.615605256775e+00       3.706946458720e+01 
       7.069628160360e+00       2.305399165992e+01 
       8.900134543012e+00       1.417889804162e+01 
       1.120460554459e+01       8.649838011363e+00 
