# Matter power spectrum P(k) at redshift z=0
# for k=1.0381e-05 to 10.3916 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038104630125e-05       5.165920835072e+01 
       1.306896298966e-05       6.443874754284e+01 
       1.645284961348e-05       8.037963550252e+01 
       2.071291047484e-05       1.002637991401e+02 
       2.607600934899e-05       1.250665777297e+02 
       3.282775080763e-05       1.560043501730e+02 
       4.132768970377e-05       1.945940124021e+02 
       5.202847877882e-05       2.427269687440e+02 
       6.549997407165e-05       3.027609957256e+02 
       8.245958183066e-05       3.776341611326e+02 
       1.038104630125e-04       4.710054789671e+02 
       1.306896298966e-04       5.874276111392e+02 
       1.645284961348e-04       7.325569821977e+02 
       2.071291047484e-04       9.134057678610e+02 
       2.607600934899e-04       1.138637429738e+03 
       3.282775080763e-04       1.418901728275e+03 
       4.132768970377e-04       1.767195328447e+03 
       5.202847877882e-04       2.199221218238e+03 
       6.549997407165e-04       2.733706102568e+03 
       8.245958183066e-04       3.392612346726e+03 
       1.038104630125e-03       4.201106221917e+03 
       1.306896298966e-03       5.186976675164e+03 
       1.645284961348e-03       6.379122291542e+03 
       2.071291047484e-03       7.804700550360e+03 
       2.607600934899e-03       9.484855729962e+03 
       3.282775080763e-03       1.142773760883e+04 
       4.132768970377e-03       1.361965037734e+04 
       5.202847877882e-03       1.601327961626e+04 
       6.549997407165e-03       1.851396196142e+04 
       8.245958183066e-03       2.096759745004e+04 
       1.038104630125e-02       2.314542997772e+04 
       1.306896298966e-02       2.474376063269e+04 
       1.645284961344e-02       2.539588166764e+04 
       2.071291023732e-02       2.475892842652e+04 
       2.607584462388e-02       2.268511342619e+04 
       3.280661583506e-02       1.949821091308e+04 
       4.067106330168e-02       1.628245174607e+04 
       4.717736741986e-02       1.438378840010e+04 
       5.191971623469e-02       1.336977462975e+04 
       5.585036519929e-02       1.268447820399e+04 
       5.936931153328e-02       1.213572202913e+04 
       6.265645473185e-02       1.164280245913e+04 
       6.580766925364e-02       1.116786256017e+04 
       6.888072522742e-02       1.068886607885e+04 
       7.191371036910e-02       1.019894799231e+04 
       7.493354643901e-02       9.696404502303e+03 
       7.796036781964e-02       9.184939895067e+03 
       8.100996281617e-02       8.673148844900e+03 
       8.409522410363e-02       8.170603926629e+03 
       8.722705550642e-02       7.688611680237e+03 
       9.041496292988e-02       7.236845272023e+03 
       9.366745286656e-02       6.824223362432e+03 
       9.699230884867e-02       6.456182731942e+03 
       1.003967877427e-01       6.135012640089e+03 
       1.038877617738e-01       5.859012346934e+03 
       1.074718228075e-01       5.622816745304e+03 
       1.111553597546e-01       5.417329253732e+03 
       1.149446164442e-01       5.231123715218e+03 
       1.188457350654e-01       5.051425473713e+03 
       1.228647888224e-01       4.865951204078e+03 
       1.270078064856e-01       4.665100121638e+03 
       1.312807908892e-01       4.443811190820e+03 
       1.356897329963e-01       4.203217064765e+03 
       1.402406228732e-01       3.950460721523e+03 
       1.449394587293e-01       3.696911519525e+03 
       1.497922550581e-01       3.455754856386e+03 
       1.548050508373e-01       3.238256298371e+03 
       1.599839187005e-01       3.051551705496e+03 
       1.653349759617e-01       2.896232058111e+03 
       1.708643983535e-01       2.766328252448e+03 
       1.765784373313e-01       2.651004549869e+03 
       1.824834417818e-01       2.537402437920e+03 
       1.885858849755e-01       2.415803823565e+03 
       1.948923976025e-01       2.281364339915e+03 
       2.014098077461e-01       2.137327286330e+03 
       2.081451886828e-01       1.993229974129e+03 
       2.151059154535e-01       1.860625800301e+03 
       2.222997312511e-01       1.746002834003e+03 
       2.297348248153e-01       1.649196950236e+03 
       2.374199202452e-01       1.564837495685e+03 
       2.453643809406e-01       1.484740802464e+03 
       2.535783298048e-01       1.401817575975e+03 
       2.620727884003e-01       1.314361674433e+03 
       2.708598385004e-01       1.226880481431e+03 
       2.799528104701e-01       1.145541524197e+03 
       2.893665042230e-01       1.074174046636e+03 
       2.991174502346e-01       1.011601553159e+03 
       3.092242204116e-01       9.525912288484e+02 
       3.197078017222e-01       8.934185992175e+02 
       3.305920497137e-01       8.342106836759e+02 
       3.419042448331e-01       7.777531890081e+02 
       3.536757825283e-01       7.266655909093e+02 
       3.659430394862e-01       6.799912781122e+02 
       3.787484746823e-01       6.353374077063e+02 
       3.921420477384e-01       5.914246181703e+02 
       4.061830724820e-01       5.496016642071e+02 
       4.209426773158e-01       5.106949976440e+02 
       4.365071273100e-01       4.741087347903e+02 
       4.529823953681e-01       4.389564871654e+02 
       4.705005861543e-01       4.051641542261e+02 
       4.892291807758e-01       3.731820518726e+02 
       5.093847049775e-01       3.427262714275e+02 
       5.312535730080e-01       3.132681517813e+02 
       5.552250334026e-01       2.849827180508e+02 
       5.818454643004e-01       2.576054982510e+02 
       6.119123532672e-01       2.308805508880e+02 
       6.466466572858e-01       2.046214063588e+02 
       6.880311171154e-01       1.784840753296e+02 
       7.395275724965e-01       1.520565506708e+02 
       8.077195945916e-01       1.247899250800e+02 
       9.061875342688e-01       9.616176319019e+01 
       1.062461905172e+00       6.673049870705e+01 
       1.310093282131e+00       4.090679167242e+01 
       1.646989945746e+00       2.373806441674e+01 
       2.073396583696e+00       1.360373084428e+01 
       2.610251508243e+00       7.731074953304e+00 
       3.286111954835e+00       4.360190861748e+00 
       4.136969845942e+00       2.442442679885e+00 
       5.208136466883e+00       1.359621980260e+00 
       6.556655346251e+00       7.525786937524e-01 
       8.254340031771e+00       4.143959934330e-01 
       1.039159842359e+01       2.270846916959e-01 
