# Matter power spectrum P(k) at redshift z=2
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       8.808794991091e+00 
       1.324840069208e-05       1.098793125299e+01 
       1.667874829690e-05       1.370613604309e+01 
       2.099730006788e-05       1.709675227773e+01 
       2.643403463452e-05       2.132609629517e+01 
       3.327847793765e-05       2.660160250384e+01 
       4.189512154154e-05       3.318196728006e+01 
       5.274283313884e-05       4.138978296220e+01 
       6.639929292851e-05       5.162724236520e+01 
       8.359175719287e-05       6.439562905983e+01 
       1.052357873466e-04       8.031944739878e+01 
       1.324840069208e-04       1.001761277514e+02 
       1.667874829690e-04       1.249323593671e+02 
       2.099730006788e-04       1.557879702777e+02 
       2.643403463452e-04       1.942279250951e+02 
       3.327847793765e-04       2.420820219295e+02 
       4.189512154154e-04       3.015899070111e+02 
       5.274283313884e-04       3.754656389118e+02 
       6.639929292851e-04       4.669512813509e+02 
       8.359175719287e-04       5.798443179276e+02 
       1.052357873466e-03       7.184817564581e+02 
       1.324840069208e-03       8.876607846079e+02 
       1.667874829690e-03       1.092427147940e+03 
       2.099730006788e-03       1.337658659667e+03 
       2.643403463452e-03       1.627250788490e+03 
       3.327847793765e-03       1.962979515125e+03 
       4.189512154154e-03       2.342970077434e+03 
       5.274283313884e-03       2.757823234637e+03 
       6.639929292851e-03       3.194555553074e+03 
       8.359175719287e-03       3.625355874153e+03 
       1.052357873466e-02       4.009863856115e+03 
       1.324840069208e-02       4.293451203703e+03 
       1.667874829686e-02       4.409361257638e+03 
       2.099729986975e-02       4.292603440592e+03 
       2.643389018479e-02       3.913375377751e+03 
       3.325917515569e-02       3.330172646716e+03 
       4.127283315630e-02       2.743681366882e+03 
       4.797233441053e-02       2.403767940201e+03 
       5.284148182949e-02       2.230792549297e+03 
       5.686588093334e-02       2.119104973743e+03 
       6.046339184547e-02       2.032570794066e+03 
       6.382100721809e-02       1.956045949610e+03 
       6.703799566073e-02       1.881983027822e+03 
       7.017400649415e-02       1.806407889649e+03 
       7.326828412358e-02       1.727469422963e+03 
       7.634852182797e-02       1.644795744194e+03 
       7.943540256050e-02       1.559078701268e+03 
       8.254512587267e-02       1.471741194088e+03 
       8.569090696263e-02       1.384751836562e+03 
       8.888391269163e-02       1.300299307384e+03 
       9.213387095596e-02       1.220538587052e+03 
       9.544948128751e-02       1.147353932645e+03 
       9.883869950103e-02       1.082139091769e+03 
       1.023089396941e-01       1.025657105075e+03 
       1.058672203345e-01       9.779419372626e+02 
       1.095202714878e-01       9.382673364249e+02 
       1.132746143906e-01       9.052028323000e+02 
       1.171366209350e-01       8.766873225778e+02 
       1.211125583182e-01       8.502717156816e+02 
       1.252086226028e-01       8.234188896858e+02 
       1.294309639513e-01       7.938897791302e+02 
       1.337857056334e-01       7.602602110320e+02 
       1.382789584745e-01       7.221595094571e+02 
       1.429168321173e-01       6.805208330181e+02 
       1.477054442812e-01       6.373187703392e+02 
       1.526509290763e-01       5.951439546362e+02 
       1.577594453548e-01       5.565301367518e+02 
       1.630371860271e-01       5.233467636344e+02 
       1.684903892445e-01       4.962986450070e+02 
       1.741253523272e-01       4.747698716814e+02 
       1.799484493059e-01       4.569530182854e+02 
       1.859661529331e-01       4.403916189778e+02 
       1.921850620204e-01       4.227210783766e+02 
       1.986119349574e-01       4.022483245186e+02 
       2.052537302843e-01       3.789756837769e+02 
       2.121176552213e-01       3.545394550151e+02 
       2.192112231184e-01       3.312588478349e+02 
       2.265423208873e-01       3.109518345926e+02 
       2.341192876258e-01       2.942914674905e+02 
       2.419510058656e-01       2.807148282230e+02 
       2.500470071807e-01       2.685771768324e+02 
       2.584175943157e-01       2.560181813311e+02 
       2.670739825654e-01       2.421682317259e+02 
       2.760284638907e-01       2.274906997392e+02 
       2.852945982650e-01       2.133253249535e+02 
       2.948874380687e-01       2.009533853521e+02 
       3.048237931106e-01       1.905507826113e+02 
       3.151225461974e-01       1.812095385497e+02 
       3.258050323173e-01       1.718800195667e+02 
       3.368954987725e-01       1.621187889288e+02 
       3.484216694515e-01       1.524648381465e+02 
       3.604154445794e-01       1.436611148887e+02 
       3.729137787822e-01       1.358771040971e+02 
       3.859597967861e-01       1.285930338430e+02 
       3.996042301142e-01       1.213197608052e+02 
       4.139072938664e-01       1.141634247873e+02 
       4.289411768300e-01       1.074809790893e+02 
       4.447934021248e-01       1.012956885562e+02 
       4.615714489659e-01       9.536155647588e+01 
       4.794092438332e-01       8.953737713519e+01 
       4.984764956389e-01       8.397587520907e+01 
       5.189924871084e-01       7.870663199100e+01 
       5.412470879120e-01       7.355436436164e+01 
       5.656339338973e-01       6.854608018210e+01 
       5.927050414400e-01       6.367528559659e+01 
       6.232652057229e-01       5.885228717425e+01 
       6.585448393804e-01       5.405764901412e+01 
       7.005385678608e-01       4.919861411706e+01 
       7.527216094123e-01       4.418225608263e+01 
       8.216872850286e-01       3.885398993755e+01 
       9.210136391474e-01       3.301259969894e+01 
       1.078334437766e+00       2.656104844737e+01 
       1.328271624386e+00       2.015639593206e+01 
       1.669613989345e+00       1.504296133883e+01 
       2.101872060108e+00       1.124528443191e+01 
       2.646099978986e+00       8.371668524049e+00 
       3.331242505608e+00       6.161702469413e+00 
       4.193785843159e+00       4.455579960098e+00 
       5.279663569576e+00       3.149774010643e+00 
       6.646702633463e+00       2.169325160498e+00 
       8.367702849906e+00       1.452653526172e+00 
       1.053431375609e+01       9.453474254391e-01 
