# Matter power spectrum P(k) at redshift z=2
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       1.141435084876e+01 
       1.247415627547e-05       1.423805217111e+01 
       1.570403232587e-05       1.776026850346e+01 
       1.977020536268e-05       2.215378209883e+01 
       2.488921392747e-05       2.763409414041e+01 
       3.133366389287e-05       3.446998476872e+01 
       3.944674571935e-05       4.299663842120e+01 
       4.966051059868e-05       5.363200858598e+01 
       6.251887875535e-05       6.689713468623e+01 
       7.870660518199e-05       8.344134720347e+01 
       9.908574533965e-05       1.040734152900e+02 
       1.247415627547e-04       1.297998326617e+02 
       1.570403232587e-04       1.618714631011e+02 
       1.977020536268e-04       2.018395793606e+02 
       2.488921392747e-04       2.516216482582e+02 
       3.133366389287e-04       3.135756679887e+02 
       3.944674571935e-04       3.905788175519e+02 
       4.966051059868e-04       4.861011271334e+02 
       6.251887875535e-04       6.042580538120e+02 
       7.870660518199e-04       7.498198131487e+02 
       9.908574533965e-04       9.281543057822e+02 
       1.247415627547e-03       1.145077888575e+03 
       1.570403232587e-03       1.406524419645e+03 
       1.977020536268e-03       1.717901993767e+03 
       2.488921392747e-03       2.082941830423e+03 
       3.133366389287e-03       2.502166085633e+03 
       3.944674571935e-03       2.970913872613e+03 
       4.966051059868e-03       3.476786659743e+03 
       6.251887875535e-03       3.994530286664e+03 
       7.870660518199e-03       4.491575347862e+03 
       9.908574533965e-03       4.913871199889e+03 
       1.247415627547e-02       5.193188919701e+03 
       1.570403232586e-02       5.249495399467e+03 
       1.977020527263e-02       5.009517439969e+03 
       2.488913487920e-02       4.449283966867e+03 
       3.132137673749e-02       3.658164252035e+03 
       3.899326585373e-02       2.892369469207e+03 
       4.566794321903e-02       2.459995811283e+03 
       5.047622676568e-02       2.258792835778e+03 
       5.440790326864e-02       2.138548840414e+03 
       5.790266041867e-02       2.049818309381e+03 
       6.115368895422e-02       1.972711959417e+03 
       6.426206849877e-02       1.897534891716e+03 
       6.728790926027e-02       1.819275312910e+03 
       7.027045177363e-02       1.735680701573e+03 
       7.323721625221e-02       1.646374532803e+03 
       7.620865205492e-02       1.552356393168e+03 
       7.920070678743e-02       1.455646950284e+03 
       8.222634182767e-02       1.358848161998e+03 
       8.529647433953e-02       1.264864044553e+03 
       8.842058826738e-02       1.176514741272e+03 
       9.160714476403e-02       1.096215980791e+03 
       9.486386599519e-02       1.025741326281e+03 
       9.819793612287e-02       9.660578496074e+02 
       1.016161464158e-01       9.171923515234e+02 
       1.051250016247e-01       8.782818237160e+02 
       1.087307988509e-01       8.475763140544e+02 
       1.124396864715e-01       8.225660533073e+02 
       1.162577083563e-01       8.002293502091e+02 
       1.201908371025e-01       7.773474668098e+02 
       1.242449990216e-01       7.510737226399e+02 
       1.284260929548e-01       7.194386303242e+02 
       1.327400045544e-01       6.818636355533e+02 
       1.371926173760e-01       6.393807829506e+02 
       1.417898219381e-01       5.944228417534e+02 
       1.465375237753e-01       5.501999893030e+02 
       1.514416514371e-01       5.099310560772e+02 
       1.565081653304e-01       4.759936511691e+02 
       1.617430682762e-01       4.493748126837e+02 
       1.671524186272e-01       4.294629042920e+02 
       1.727423467842e-01       4.141445622783e+02 
       1.785190759381e-01       4.004974671775e+02 
       1.844889478585e-01       3.855129760868e+02 
       1.906584545563e-01       3.669323927395e+02 
       1.970342766553e-01       3.445686172326e+02 
       2.036233293394e-01       3.202728006750e+02 
       2.104328167971e-01       2.968863755638e+02 
       2.174702961738e-01       2.767236268665e+02 
       2.247437521801e-01       2.607964314025e+02 
       2.322616837120e-01       2.485944799683e+02 
       2.400332041205e-01       2.382173320573e+02 
       2.480681571672e-01       2.273449477956e+02 
       2.563772512322e-01       2.147319249809e+02 
       2.649722150535e-01       2.007807592847e+02 
       2.738659792156e-01       1.870782452652e+02 
       2.830728888512e-01       1.752835193494e+02 
       2.926089546667e-01       1.657731037257e+02 
       3.024921515941e-01       1.575574319377e+02 
       3.127427773168e-01       1.493377025510e+02 
       3.233838869011e-01       1.404444372900e+02 
       3.344418252339e-01       1.314377167637e+02 
       3.459468865562e-01       1.232569731342e+02 
       3.579341410837e-01       1.162268055195e+02 
       3.704444840195e-01       1.097794522677e+02 
       3.835259845616e-01       1.032786475365e+02 
       3.972356455791e-01       9.677563613585e+01 
       4.116417346601e-01       9.071170048080e+01 
       4.268269246235e-01       8.519024583967e+01 
       4.428926042125e-01       7.993788989858e+01 
       4.599649192932e-01       7.473917711805e+01 
       4.782034396797e-01       6.977234114726e+01 
       4.978139274587e-01       6.512374706667e+01 
       5.190677289798e-01       6.058467406973e+01 
       5.423322804364e-01       5.617254969546e+01 
       5.681211027790e-01       5.191512881304e+01 
       5.971797729328e-01       4.771226873194e+01 
       6.306423825795e-01       4.355974029293e+01 
       6.703358890975e-01       3.937875422211e+01 
       7.194190374754e-01       3.509983685220e+01 
       7.838328270457e-01       3.060419440701e+01 
       8.757330316838e-01       2.574174023469e+01 
       1.020155724631e+00       2.044567380450e+01 
       1.251495126364e+00       1.522326554550e+01 
       1.572153876389e+00       1.112113933725e+01 
       1.979152232521e+00       8.188890484255e+00 
       2.491604731913e+00       6.053162909968e+00 
       3.136744512962e+00       4.458867310953e+00 
       3.948927377674e+00       3.249765992753e+00 
       4.971405025083e+00       2.328777917589e+00 
       6.258628118399e+00       1.632611621370e+00 
       7.879145981221e+00       1.115951639280e+00 
       9.919257098996e+00       7.424189624681e-01 
       1.248760482805e+01       4.805683728901e-01 
