# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04791e-05 to 10.49 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047909803796e-05       2.940098544484e+01 
       1.319240281267e-05       3.667425609410e+01 
       1.660825114350e-05       4.574676827459e+01 
       2.090854941001e-05       5.706357634633e+01 
       2.632230417602e-05       7.117979264865e+01 
       3.313781762416e-05       8.878776630229e+01 
       4.171804069846e-05       1.107509436249e+02 
       5.251990156556e-05       1.381460270401e+02 
       6.611863870581e-05       1.723154014008e+02 
       8.323843445998e-05       2.149321804461e+02 
       1.047909803796e-04       2.680807338900e+02 
       1.319240281267e-04       3.343558547505e+02 
       1.660825114350e-04       4.169840551967e+02 
       2.090854941001e-04       5.199702027215e+02 
       2.632230417602e-04       6.482716749646e+02 
       3.313781762416e-04       8.079995590353e+02 
       4.171804069846e-04       1.006641488259e+03 
       5.251990156556e-04       1.253293301843e+03 
       6.611863870581e-04       1.558878154123e+03 
       8.323843445998e-04       1.936322617670e+03 
       1.047909803796e-03       2.400636539641e+03 
       1.319240281267e-03       2.968740378393e+03 
       1.660825114350e-03       3.658783320956e+03 
       2.090854941001e-03       4.489029578912e+03 
       2.632230417602e-03       5.475331808150e+03 
       3.313781762416e-03       6.627596936879e+03 
       4.171804069846e-03       7.944676866808e+03 
       5.251990156556e-03       9.380786470334e+03 
       6.611863870581e-03       1.092912908512e+04 
       8.323843445998e-03       1.248697158255e+04 
       1.047909803796e-02       1.391728465005e+04 
       1.319240281267e-02       1.502743335895e+04 
       1.660825114341e-02       1.557365815780e+04 
       2.090854898655e-02       1.530836316462e+04 
       2.632205048611e-02       1.410269387495e+04 
       3.310892605362e-02       1.214831864377e+04 
       4.091390341516e-02       1.018031262128e+04 
       4.718253262581e-02       9.057777359424e+03 
       5.179479547087e-02       8.464150254192e+03 
       5.564861740522e-02       8.071388384861e+03 
       5.911360718034e-02       7.764445385561e+03 
       6.235848770127e-02       7.493127572171e+03 
       6.547419965606e-02       7.230630165023e+03 
       6.851598662323e-02       6.963323712217e+03 
       7.152049454564e-02       6.683911366803e+03 
       7.451375277106e-02       6.390267834337e+03 
       7.751530706122e-02       6.084144339973e+03 
       8.054053688760e-02       5.770431394601e+03 
       8.360203832878e-02       5.455423930350e+03 
       8.671049173399e-02       5.147183319407e+03 
       8.987522883551e-02       4.853604948273e+03 
       9.310461612657e-02       4.581866950609e+03 
       9.640632135544e-02       4.337705147899e+03 
       9.978750306046e-02       4.124572271835e+03 
       1.032549478836e-01       3.943433336997e+03 
       1.068151714936e-01       3.792452504813e+03 
       1.104744935505e-01       3.667082319136e+03 
       1.142390937783e-01       3.560170973782e+03 
       1.181150540634e-01       3.463029403268e+03 
       1.221083900997e-01       3.366215321871e+03 
       1.262250751839e-01       3.260901883059e+03 
       1.304710581480e-01       3.140833849553e+03 
       1.348522770133e-01       3.003437342032e+03 
       1.393746696773e-01       2.851302851892e+03 
       1.440441827674e-01       2.691015349303e+03 
       1.488667796812e-01       2.531971170202e+03 
       1.538484487588e-01       2.384208383444e+03 
       1.589952124881e-01       2.255754766439e+03 
       1.643131386137e-01       2.150407696477e+03 
       1.698083540051e-01       2.066935792875e+03 
       1.754870621233e-01       1.999348211548e+03 
       1.813555649208e-01       1.938827659769e+03 
       1.874202900047e-01       1.875041109076e+03 
       1.936878238952e-01       1.800562337561e+03 
       2.001649522314e-01       1.714016364132e+03 
       2.068587078042e-01       1.621045419464e+03 
       2.137764273627e-01       1.530404359914e+03 
       2.209258182382e-01       1.450070042462e+03 
       2.283150359804e-01       1.384171473701e+03 
       2.359527744247e-01       1.331494937634e+03 
       2.438483699145e-01       1.285642421667e+03 
       2.520119218322e-01       1.238817523332e+03 
       2.604544321556e-01       1.186411875228e+03 
       2.691879675239e-01       1.129171041759e+03 
       2.782258482959e-01       1.072626632223e+03 
       2.875828704156e-01       1.022718292538e+03 
       2.972755676605e-01       9.809965014024e+02 
       3.073225241961e-01       9.444088746158e+02 
       3.177447505162e-01       9.080335932961e+02 
       3.285661401328e-01       8.692893059765e+02 
       3.398140302731e-01       8.300009149054e+02 
       3.515198980431e-01       7.936072357449e+02 
       3.637202351187e-01       7.615881334634e+02 
       3.764576606824e-01       7.318567649062e+02 
       3.897823566680e-01       7.019909858218e+02 
       4.037539456167e-01       6.719083784463e+02 
       4.184439865227e-01       6.434094960553e+02 
       4.339393496314e-01       6.170191633430e+02 
       4.503468674842e-01       5.915338075466e+02 
       4.677998827197e-01       5.660881102339e+02 
       4.864676899855e-01       5.414037444983e+02 
       5.065695278181e-01       5.177505476375e+02 
       5.283959726290e-01       4.942561785516e+02 
       5.523428580623e-01       4.709391663918e+02 
       5.789673762751e-01       4.478276160884e+02 
       6.090855961860e-01       4.243750369347e+02 
       6.439522088845e-01       4.003781784274e+02 
       6.856153929359e-01       3.752171546343e+02 
       7.376740096086e-01       3.480966996311e+02 
       8.070206669664e-01       3.176398428859e+02 
       9.079381504470e-01       2.816683816122e+02 
       1.068994220866e+00       2.377706206988e+02 
       1.322029820699e+00       1.886683285801e+02 
       1.662571486775e+00       1.437755058156e+02 
       2.093025929083e+00       1.060726893304e+02 
       2.634963448080e+00       7.545558700342e+01 
       3.317222443904e+00       5.171047562144e+01 
       4.176135631205e+00       3.425202239983e+01 
       5.257443269223e+00       2.204528444363e+01 
       6.618728932691e+00       1.386350839516e+01 
       8.332486047141e+00       8.561424318024e+00 
       1.048997842817e+01       5.214163739886e+00 
