# Matter power spectrum P(k) at redshift z=0
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       4.149934628602e+01 
       1.296080883705e-05       5.209192800957e+01 
       1.631669160236e-05       6.538819282723e+01 
       2.054149769462e-05       8.207814846682e+01 
       2.586021344407e-05       1.030278497924e+02 
       3.255607985917e-05       1.293242619703e+02 
       4.098567624310e-05       1.623314646416e+02 
       5.159790934201e-05       2.037610492612e+02 
       6.495791926611e-05       2.557601398469e+02 
       8.177717526138e-05       3.210213469436e+02 
       1.029513640413e-04       4.029193503821e+02 
       1.296080883705e-04       5.056800014916e+02 
       1.631669160236e-04       6.345877182113e+02 
       2.054149769462e-04       7.962366397776e+02 
       2.586021344407e-04       9.988286376566e+02 
       3.255607985917e-04       1.252516286577e+03 
       4.098567624310e-04       1.569779911724e+03 
       5.159790934201e-04       1.965815643136e+03 
       6.495791926611e-04       2.458897366046e+03 
       8.177717526138e-04       3.070653199837e+03 
       1.029513640413e-03       3.826125004145e+03 
       1.296080883705e-03       4.753318324958e+03 
       1.631669160236e-03       5.881870811157e+03 
       2.054149769462e-03       7.240468225162e+03 
       2.586021344407e-03       8.852646258943e+03 
       3.255607985917e-03       1.073027986240e+04 
       4.098567624310e-03       1.286475004179e+04 
       5.159790934201e-03       1.521533460004e+04 
       6.495791926611e-03       1.769557538959e+04 
       8.177717526138e-03       2.016096839148e+04 
       1.029513640413e-02       2.239399258969e+04 
       1.296080883705e-02       2.410296994347e+04 
       1.631669160230e-02       2.493424723111e+04 
       2.054149738618e-02       2.455168471181e+04 
       2.586001384264e-02       2.279665592280e+04 
       3.253187458422e-02       1.994596748175e+04 
       4.027156848149e-02       1.699664381576e+04 
       4.658414556398e-02       1.521055601788e+04 
       5.120502489166e-02       1.420767404761e+04 
       5.504978321693e-02       1.350052294763e+04 
       5.849887664284e-02       1.291910120542e+04 
       6.172461970822e-02       1.239071821847e+04 
       6.481933845833e-02       1.188142254529e+04 
       6.783887918131e-02       1.137278643530e+04 
       7.082016821455e-02       1.085784709712e+04 
       7.378936670500e-02       1.033706182661e+04 
       7.676607757237e-02       9.813677348147e+03 
       7.976569733671e-02       9.295833080541e+03 
       8.280081634407e-02       8.791967793001e+03 
       8.588209563873e-02       8.311401142349e+03 
       8.901883920285e-02       7.862820478560e+03 
       9.221938030316e-02       7.452548558845e+03 
       9.549134976332e-02       7.084663683533e+03 
       9.884186659865e-02       6.759760571205e+03 
       1.022776760310e-01       6.474972297880e+03 
       1.058052508740e-01       6.224148396828e+03 
       1.094308668137e-01       5.998070083702e+03 
       1.131606587042e-01       5.785919801677e+03 
       1.170006628297e-01       5.576388054944e+03 
       1.209568486729e-01       5.359298847070e+03 
       1.250351428007e-01       5.127867845912e+03 
       1.292414468625e-01       4.879379673854e+03 
       1.335816512843e-01       4.617447486244e+03 
       1.380616459694e-01       4.349439148831e+03 
       1.426873291359e-01       4.086754171414e+03 
       1.474646153066e-01       3.840514501661e+03 
       1.523994433925e-01       3.619521092241e+03 
       1.574977857625e-01       3.427532554123e+03 
       1.627656591679e-01       3.263183813673e+03 
       1.682091383666e-01       3.118957929102e+03 
       1.738343732836e-01       2.984326688145e+03 
       1.796476105334e-01       2.848741354763e+03 
       1.856552201296e-01       2.704980307273e+03 
       1.918637282059e-01       2.552128086431e+03 
       1.982798565915e-01       2.395001614688e+03 
       2.049105701146e-01       2.242958100648e+03 
       2.117631325672e-01       2.104801266317e+03 
       2.188451723614e-01       1.984315199043e+03 
       2.261647590574e-01       1.878652296837e+03 
       2.337304921570e-01       1.781526125507e+03 
       2.415516038598e-01       1.686809748679e+03 
       2.496380778955e-01       1.590116499004e+03 
       2.580007871045e-01       1.491987318796e+03 
       2.666516531815e-01       1.397009508491e+03 
       2.756038329855e-01       1.309902409103e+03 
       2.848719371191e-01       1.231808274042e+03 
       2.944722882089e-01       1.160574664904e+03 
       3.044232286189e-01       1.091903406934e+03 
       3.147454904189e-01       1.023758651148e+03 
       3.254626446282e-01       9.575962402827e+02 
       3.366016525176e-01       8.954121430089e+02 
       3.481935497784e-01       8.383944170866e+02 
       3.602743057028e-01       7.849595279081e+02 
       3.728859157922e-01       7.334548265281e+02 
       3.860778099655e-01       6.835871366658e+02 
       3.999086938833e-01       6.365868124549e+02 
       4.144489945622e-01       5.924265278025e+02 
       4.297841647552e-01       5.504051674003e+02 
       4.460192331283e-01       5.100900785948e+02 
       4.632852040286e-01       4.716072865442e+02 
       4.817482760964e-01       4.349925066010e+02 
       5.016234866158e-01       3.998963339426e+02 
       5.231955448633e-01       3.660424892865e+02 
       5.468518087901e-01       3.334550015651e+02 
       5.731367231012e-01       3.018114913721e+02 
       6.028462337885e-01       2.709009137566e+02 
       6.372013518971e-01       2.404277383229e+02 
       6.781897608447e-01       2.100171606742e+02 
       7.292922792208e-01       1.791683211390e+02 
       7.971506010225e-01       1.472172088976e+02 
       8.954953096279e-01       1.135360443640e+02 
       1.051995538355e+00       7.883301937162e+01 
       1.299026892504e+00       4.848147723302e+01 
       1.633361506632e+00       2.831698421280e+01 
       2.056246724769e+00       1.633980889611e+01 
       2.588661147492e+00       9.349558918416e+00 
       3.258931301055e+00       5.308758984131e+00 
       4.102751430189e+00       2.993738589534e+00 
       5.165058033740e+00       1.677714372299e+00 
       6.502422812067e+00       9.348034431661e-01 
       8.186065316342e+00       5.181350025809e-01 
       1.030564564935e+01       2.858078643190e-01 
