# Matter power spectrum P(k) at redshift z=1
# for k=9.73614e-06 to 12.27 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       2.443021652445e+01 
       1.225707977805e-05       3.047379758241e+01 
       1.543074920698e-05       3.801241026788e+01 
       1.942616229969e-05       4.741584502839e+01 
       2.445608937272e-05       5.914533204261e+01 
       3.078839238442e-05       7.377610289717e+01 
       3.876028956104e-05       9.202549846182e+01 
       4.879631349690e-05       1.147879284012e+02 
       6.143091906312e-05       1.431783287923e+02 
       7.733694507843e-05       1.785859606989e+02 
       9.736144542976e-05       2.227408475108e+02 
       1.225707977805e-04       2.777952582379e+02 
       1.543074920698e-04       3.464226570665e+02 
       1.942616229969e-04       4.319359834923e+02 
       2.445608937272e-04       5.384254295009e+02 
       3.078839238442e-04       6.709123197746e+02 
       3.876028956104e-04       8.355092192713e+02 
       4.879631349690e-04       1.039566757637e+03 
       6.143091906312e-04       1.291776871767e+03 
       7.733694507843e-04       1.602195041208e+03 
       9.736144542976e-04       1.982136392483e+03 
       1.225707977805e-03       2.443845562419e+03 
       1.543074920698e-03       2.999687870617e+03 
       1.942616229969e-03       3.660539048812e+03 
       2.445608937272e-03       4.433548067097e+03 
       3.078839238442e-03       5.318754690673e+03 
       3.876028956104e-03       6.304937439438e+03 
       4.879631349690e-03       7.364402062608e+03 
       6.143091906312e-03       8.435764642491e+03 
       7.733694507843e-03       9.461038902807e+03 
       9.736144542976e-03       1.032407861048e+04 
       1.225707977805e-02       1.088682903420e+04 
       1.543074920696e-02       1.099269459877e+04 
       1.942616218625e-02       1.050346171281e+04 
       2.445599588889e-02       9.383077482859e+03 
       3.077458998885e-02       7.814266639652e+03 
       3.827361945322e-02       6.298754842862e+03 
       4.470921359575e-02       5.430132573097e+03 
       4.935765167655e-02       5.001617206630e+03 
       5.317270661191e-02       4.728579733208e+03 
       5.657042748398e-02       4.517151604279e+03 
       5.973474831259e-02       4.329436875684e+03 
       6.276238419894e-02       4.147916949830e+03 
       6.571105394095e-02       3.963386481483e+03 
       6.861853710542e-02       3.772268974844e+03 
       7.151138494911e-02       3.574348645503e+03 
       7.440936096638e-02       3.372157880729e+03 
       7.732790048425e-02       3.169066283693e+03 
       8.027956436693e-02       2.970069172667e+03 
       8.327494400029e-02       2.779913916276e+03 
       8.632324901326e-02       2.603262192511e+03 
       8.943270248554e-02       2.443696206620e+03 
       9.261081446411e-02       2.303596514076e+03 
       9.586457579790e-02       2.183839635872e+03 
       9.920059816608e-02       2.083590573383e+03 
       1.026252167726e-01       2.000434199770e+03 
       1.061445665090e-01       1.930398732055e+03 
       1.097646388697e-01       1.868582773033e+03 
       1.134913246642e-01       1.809488491236e+03 
       1.173304461215e-01       1.747766904056e+03 
       1.212877810277e-01       1.679230223725e+03 
       1.253690809043e-01       1.601807832526e+03 
       1.295800848112e-01       1.515682284096e+03 
       1.339265300817e-01       1.423948271907e+03 
       1.384141611082e-01       1.331343482133e+03 
       1.430487371789e-01       1.243347277626e+03 
       1.478360402913e-01       1.164757713685e+03 
       1.527818838170e-01       1.098512318215e+03 
       1.578921228639e-01       1.044915939139e+03 
       1.631726671652e-01       1.001669256174e+03 
       1.686294973080e-01       9.643657964646e+02 
       1.742686851083e-01       9.278669244888e+02 
       1.800964189356e-01       8.880021800931e+02 
       1.861190347900e-01       8.427194660849e+02 
       1.923430539497e-01       7.931038976540e+02 
       1.987752280349e-01       7.429364286430e+02 
       2.054225923876e-01       6.967691790626e+02 
       2.122925287573e-01       6.573125713440e+02 
       2.193928384186e-01       6.246573105720e+02 
       2.267318270493e-01       5.968818102131e+02 
       2.343184029764e-01       5.708504665638e+02 
       2.421621907931e-01       5.436313261845e+02 
       2.502736628658e-01       5.143974813004e+02 
       2.586642919585e-01       4.847497746778e+02 
       2.673467291190e-01       4.570933449585e+02 
       2.763350122046e-01       4.329759667078e+02 
       2.856448120383e-01       4.121276252167e+02 
       2.952937253521e-01       3.926160600562e+02 
       3.053016265685e-01       3.729686007325e+02 
       3.156910943989e-01       3.530940179533e+02 
       3.264879346268e-01       3.339995701564e+02 
       3.377218279261e-01       3.166991291612e+02 
       3.494271421232e-01       3.009527135143e+02 
       3.616439634250e-01       2.859039693514e+02 
       3.744194231567e-01       2.710074818621e+02 
       3.878094292356e-01       2.567151555854e+02 
       4.018809610793e-01       2.433391645105e+02 
       4.167151632399e-01       2.307255798599e+02 
       4.324115945103e-01       2.185463426335e+02 
       4.490941871472e-01       2.067293934846e+02 
       4.669198031294e-01       1.954391573179e+02 
       4.860908514210e-01       1.845998408457e+02 
       5.068744712320e-01       1.740015341804e+02 
       5.296327470690e-01       1.636848426891e+02 
       5.548723001088e-01       1.535576940021e+02 
       5.833297127180e-01       1.434963460439e+02 
       6.161273088995e-01       1.334011056554e+02 
       6.550769057154e-01       1.230912587345e+02 
       7.033191572539e-01       1.123181661604e+02 
       7.667783952364e-01       1.006998181350e+02 
       8.576036593353e-01       8.767606999886e+01 
       1.000726620945e+00       7.273450909742e+01 
       1.229400994738e+00       5.689397211175e+01 
       1.544745255271e+00       4.323860334530e+01 
       1.944658621573e+00       3.247192082790e+01 
       2.448179913232e+00       2.398684359028e+01 
       3.082075905272e+00       1.733404495993e+01 
       3.880103678225e+00       1.220375270429e+01 
       4.884761120914e+00       8.347523548511e+00 
       6.149549905662e+00       5.542154536647e+00 
       7.741824647335e+00       3.576417025944e+00 
       9.746379782184e+00       2.250571387209e+00 
       1.226996518079e+01       1.386692275815e+00 
