# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07918e-07 to 10.4312 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079176803114e-07       6.138905903510e-01 
       2.617528513054e-07       7.657570014394e-01 
       3.295273161179e-07       9.551926584963e-01 
       4.148503121412e-07       1.191491573196e+00 
       5.222656000453e-07       1.486246942085e+00 
       6.574934356029e-07       1.853919926379e+00 
       8.277351941684e-07       2.312549138521e+00 
       1.042056870175e-06       2.884635642865e+00 
       1.311871874398e-06       3.598246889258e+00 
       1.651548839698e-06       4.488393738806e+00 
       2.079176803114e-06       5.598748135844e+00 
       2.617528513054e-06       6.983785691136e+00 
       3.295273161179e-06       8.711458280319e+00 
       4.148503121412e-06       1.086652774868e+01 
       5.222656000453e-06       1.355472421912e+01 
       6.574934356029e-06       1.690793290454e+01 
       8.277351941684e-06       2.109066366625e+01 
       1.042056870175e-05       2.630812026574e+01 
       1.311871874398e-05       3.281626431562e+01 
       1.651548839698e-05       4.093436590108e+01 
       2.079176803114e-05       5.106065312362e+01 
       2.617528513054e-05       6.369182144637e+01 
       3.295273161179e-05       7.944734632936e+01 
       4.148503121412e-05       9.909976499508e+01 
       5.222656000453e-05       1.236123598222e+02 
       6.574934356029e-05       1.541859874384e+02 
       8.277351941684e-05       1.923171453278e+02 
       1.042056870175e-04       2.398697221898e+02 
       1.311871874398e-04       2.991631691524e+02 
       1.651548839698e-04       3.730799084852e+02 
       2.079176803114e-04       4.651943846923e+02 
       2.617528513054e-04       5.799247791869e+02 
       3.295273161179e-04       7.227053546237e+02 
       4.148503121412e-04       9.001719511558e+02 
       5.222656000453e-04       1.120345313471e+03 
       6.574934356029e-04       1.392788382519e+03 
       8.277351941684e-04       1.728705591131e+03 
       1.042056870175e-03       2.140930380176e+03 
       1.311871874398e-03       2.643667631691e+03 
       1.651548839698e-03       3.251745028261e+03 
       2.079176803114e-03       3.979187457271e+03 
       2.617528513054e-03       4.836929275630e+03 
       3.295273161179e-03       5.829387835479e+03 
       4.148503121412e-03       6.949904535201e+03 
       5.222656000453e-03       8.174737166120e+03 
       6.574934356029e-03       9.456070946406e+03 
       8.277351941684e-03       1.071477130137e+04 
       1.042056870175e-02       1.183377327957e+04 
       1.311871874398e-02       1.265554416639e+04 
       1.651548839693e-02       1.299176784859e+04 
       2.079176776703e-02       1.266303378506e+04 
       2.617510670536e-02       1.159247283759e+04 
       3.293032338828e-02       9.950091636340e+03 
       4.080232852069e-02       8.302727101126e+03 
       4.727954333128e-02       7.339712487626e+03 
       5.200817896081e-02       6.826935002486e+03 
       5.593322207799e-02       6.481106309759e+03 
       5.944988574271e-02       6.204715972345e+03 
       6.273638984697e-02       5.956715773509e+03 
       6.588790739872e-02       5.716781978153e+03 
       6.896186961882e-02       5.474515816986e+03 
       7.199618249169e-02       5.225363826959e+03 
       7.501766277351e-02       4.968718903070e+03 
       7.804638083354e-02       4.706794897438e+03 
       8.109808445996e-02       4.443767015559e+03 
       8.418564006007e-02       4.184991107190e+03 
       8.731993423992e-02       3.936250205024e+03 
       9.051046165825e-02       3.703040340446e+03 
       9.376572163067e-02       3.489933628492e+03 
       9.709349336209e-02       3.300058617314e+03 
       1.005010314325e-01       3.134729179516e+03 
       1.039952072700e-01       2.993239383622e+03 
       1.075826130450e-01       2.872839559115e+03 
       1.112696387990e-01       2.768917308697e+03 
       1.150625301144e-01       2.675419218342e+03 
       1.189674314054e-01       2.585548559694e+03 
       1.229904184601e-01       2.492730149216e+03 
       1.271375229073e-01       2.391741784991e+03 
       1.314147506508e-01       2.279790166651e+03 
       1.358280958899e-01       2.157219915494e+03 
       1.403835520652e-01       2.027559717367e+03 
       1.450871208836e-01       1.896769143269e+03 
       1.499448204582e-01       1.771810177648e+03 
       1.549626935202e-01       1.658912207298e+03 
       1.601468166162e-01       1.562002912499e+03 
       1.655033111703e-01       1.481708562058e+03 
       1.710383572757e-01       1.415170293868e+03 
       1.767582110630e-01       1.356780493012e+03 
       1.826692264903e-01       1.299799993348e+03 
       1.887778823900e-01       1.238546912755e+03 
       1.950908156146e-01       1.170444747441e+03 
       2.016148611369e-01       1.096973992745e+03 
       2.083570999933e-01       1.022890570699e+03 
       2.153249160171e-01       9.539533752093e+02 
       2.225260624096e-01       8.942568413827e+02 
       2.299687393424e-01       8.444584383969e+02 
       2.376616840064e-01       8.016997615828e+02 
       2.456142748240e-01       7.612622778498e+02 
       2.538366519654e-01       7.192044327041e+02 
       2.623398568716e-01       6.745290878478e+02 
       2.711359942400e-01       6.294333630106e+02 
       2.802384209265e-01       5.874114138143e+02 
       2.896619675317e-01       5.506265079476e+02 
       2.994232001885e-01       5.185070453251e+02 
       3.095407323906e-01       4.885240384142e+02 
       3.200355998255e-01       4.584363252848e+02 
       3.309317154180e-01       4.280651311216e+02 
       3.422564276085e-01       3.989955253555e+02 
       3.540412129944e-01       3.726302504787e+02 
       3.663225459054e-01       3.487312636900e+02 
       3.791430038987e-01       3.259487560700e+02 
       3.925526921181e-01       3.035217924704e+02 
       4.066111050922e-01       2.819609515161e+02 
       4.213895986045e-01       2.619529819298e+02 
       4.369747281607e-01       2.432601509994e+02 
       4.534728439763e-01       2.252403178449e+02 
       4.710165504152e-01       2.078789155347e+02 
       4.897740050931e-01       1.914746672037e+02 
       5.099626731302e-01       1.758451642771e+02 
       5.318703120901e-01       1.607330965022e+02 
       5.558881588088e-01       1.462093394586e+02 
       5.825656568377e-01       1.321628721612e+02 
       6.127052553935e-01       1.184407407063e+02 
       6.475364256305e-01       1.049611255377e+02 
       6.890575779221e-01       9.153454139361e+01 
       7.407618351551e-01       7.795567610974e+01 
       8.093006151022e-01       6.394035426277e+01 
       9.084058851255e-01       4.922067114190e+01 
       1.065854615384e+00       3.410048793044e+01 
       1.314990173898e+00       2.087927001021e+01 
       1.653258645825e+00       1.211482193346e+01 
       2.081291078718e+00       6.943094516866e+00 
       2.620190101015e+00       3.945879061117e+00 
       3.298623901841e+00       2.225629777223e+00 
       4.152721453980e+00       1.246764235769e+00 
       5.227966566518e+00       6.940726940984e-01 
       6.581619962600e+00       3.841935645620e-01 
       8.285768621689e+00       2.115566725603e-01 
       1.043116467409e+01       1.159355419852e-01 
