# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16735e-05 to 11.6875 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167351319981e-05       8.325857836334e+00 
       1.469608241215e-05       1.038552192253e+01 
       1.850127160248e-05       1.295469889852e+01 
       2.329172097087e-05       1.615941388883e+01 
       2.932253941465e-05       2.015686265998e+01 
       3.691489000744e-05       2.514309545715e+01 
       4.647309310395e-05       3.136260134199e+01 
       5.850615787324e-05       3.912024183555e+01 
       7.365488889306e-05       4.879606360336e+01 
       9.272601133035e-05       6.086369131271e+01 
       1.167351319981e-04       7.591303090607e+01 
       1.469608241215e-04       9.467818926761e+01 
       1.850127160248e-04       1.180714771160e+02 
       2.329172097087e-04       1.472242479126e+02 
       2.932253941465e-04       1.835348261889e+02 
       3.691489000744e-04       2.287226606000e+02 
       4.647309310395e-04       2.848856772421e+02 
       5.850615787324e-04       3.545542922292e+02 
       7.365488889306e-04       4.407309846891e+02 
       9.272601133035e-04       5.469005440458e+02 
       1.167351319981e-03       6.769951121857e+02 
       1.469608241215e-03       8.352919690516e+02 
       1.850127160248e-03       1.026179954988e+03 
       2.329172097087e-03       1.253663240475e+03 
       2.932253941465e-03       1.520550898595e+03 
       3.691489000744e-03       1.827396493750e+03 
       4.647309310395e-03       2.171049475446e+03 
       5.850615787324e-03       2.542929029519e+03 
       7.365488889306e-03       2.924247971777e+03 
       9.272601133035e-03       3.294786878583e+03 
       1.167351319981e-02       3.617185093087e+03 
       1.469608241215e-02       3.846395489911e+03 
       1.850127160248e-02       3.930327654778e+03 
       2.329172092477e-02       3.820729768788e+03 
       2.932248945999e-02       3.496696201520e+03 
       3.690567069915e-02       3.001071857716e+03 
       4.607778782918e-02       2.475436650323e+03 
       5.443138249881e-02       2.134139760356e+03 
       6.041392788721e-02       1.959035417371e+03 
       6.524413089747e-02       1.845116291621e+03 
       6.950891609114e-02       1.755853313198e+03 
       7.346109173521e-02       1.677091100922e+03 
       7.723073965475e-02       1.602351517370e+03 
       8.089430192905e-02       1.528397498550e+03 
       8.450123930190e-02       1.453938167577e+03 
       8.808599775470e-02       1.378805459748e+03 
       9.167402618704e-02       1.303585809349e+03 
       9.528507479437e-02       1.229365896099e+03 
       9.893512842027e-02       1.157462815393e+03 
       1.026376021080e-01       1.089253016849e+03 
       1.064041132767e-01       1.025977822339e+03 
       1.102449986165e-01       9.685658025551e+02 
       1.141696704862e-01       9.175791961197e+02 
       1.181868687104e-01       8.730757156239e+02 
       1.223048420339e-01       8.346315654666e+02 
       1.265314809466e-01       8.012959064777e+02 
       1.308744160585e-01       7.717725835260e+02 
       1.353410915500e-01       7.444593570443e+02 
       1.399388202708e-01       7.177023482047e+02 
       1.446748251499e-01       6.900383352332e+02 
       1.495562703287e-01       6.603986749175e+02 
       1.545902845959e-01       6.284243411038e+02 
       1.597839791496e-01       5.944531659701e+02 
       1.651444613449e-01       5.595740862395e+02 
       1.706788458420e-01       5.252702900134e+02 
       1.763942644096e-01       4.931207148158e+02 
       1.822978755421e-01       4.643838642751e+02 
       1.883968749800e-01       4.396315042503e+02 
       1.946985081882e-01       4.187015259192e+02 
       2.012100858185e-01       4.006768073395e+02 
       2.079390031694e-01       3.841287407507e+02 
       2.148927646410e-01       3.676108675437e+02 
       2.220790141809e-01       3.500776986836e+02 
       2.295055727167e-01       3.312872972945e+02 
       2.371804835817e-01       3.118451565743e+02 
       2.451120669785e-01       2.928965515063e+02 
       2.533089845805e-01       2.756259194660e+02 
       2.617803154813e-01       2.606099040568e+02 
       2.705356448565e-01       2.475877967169e+02 
       2.795851669434e-01       2.357592210727e+02 
       2.889398042759e-01       2.243196967356e+02 
       2.986113455739e-01       2.127147281637e+02 
       3.086126053093e-01       2.008744282563e+02 
       3.189576088048e-01       1.893323289137e+02 
       3.296618078207e-01       1.787042618997e+02 
       3.407423330487e-01       1.691810866574e+02 
       3.522182918547e-01       1.605493742408e+02 
       3.641111221883e-01       1.523073663812e+02 
       3.764450170101e-01       1.441383055259e+02 
       3.892474382542e-01       1.361802861519e+02 
       4.025497457122e-01       1.286618766982e+02 
       4.163879750773e-01       1.217478509098e+02 
       4.308038118252e-01       1.152961538936e+02 
       4.458458253942e-01       1.090891056053e+02 
       4.615710539660e-01       1.030745365402e+02 
       4.780470683886e-01       9.736903313264e+01 
       4.953547015174e-01       9.200035978327e+01 
       5.135917183146e-01       8.688506138683e+01 
       5.328778428049e-01       8.196296390479e+01 
       5.533617863946e-01       7.724894006829e+01 
       5.752313038719e-01       7.273517967704e+01 
       5.987279631676e-01       6.839079158231e+01 
       6.241694984519e-01       6.417735769738e+01 
       6.519848310033e-01       6.009029020888e+01 
       6.827711916482e-01       5.609099681810e+01 
       7.173917998898e-01       5.214487983907e+01 
       7.571524594008e-01       4.821084094005e+01 
       8.041424386932e-01       4.422613615214e+01 
       8.619439424185e-01       4.010998768439e+01 
       9.372300265371e-01       3.573636303177e+01 
       1.043547639195e+00       3.092524504459e+01 
       1.209058577255e+00       2.551206238796e+01 
       1.475958995550e+00       1.981177660199e+01 
       1.852461984637e+00       1.493310431612e+01 
       2.331968893280e+00       1.119505067599e+01 
       2.935774167254e+00       8.313954538522e+00 
       3.695920701878e+00       6.075665387645e+00 
       4.652888491570e+00       4.345329295816e+00 
       5.857639560282e+00       3.029451142987e+00 
       7.374331295570e+00       2.053546220161e+00 
       9.283733062982e+00       1.352088642278e+00 
       1.168752746930e+01       8.655560103463e-01 
