# Matter power spectrum P(k) at redshift z=2
# for k=1.09918e-05 to 11.0047 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099180356638e-05       7.095071462998e+00 
       1.383786083117e-05       8.850267298280e+00 
       1.742083464523e-05       1.103966205615e+01 
       2.193153142955e-05       1.377066127566e+01 
       2.761016223622e-05       1.717723411297e+01 
       3.475913486293e-05       2.142647680371e+01 
       4.375915817093e-05       2.672679271454e+01 
       5.508951622010e-05       3.333808426016e+01 
       6.935359189293e-05       4.158443507030e+01 
       8.731099923322e-05       5.186987772774e+01 
       1.099180356638e-04       6.469795468667e+01 
       1.383786083117e-04       8.069590546600e+01 
       1.742083464523e-04       1.006444280391e+02 
       2.193153142955e-04       1.255140014949e+02 
       2.761016223622e-04       1.565086570486e+02 
       3.475913486293e-04       1.951176696632e+02 
       4.375915817093e-04       2.431746767802e+02 
       5.508951622010e-04       3.029219336986e+02 
       6.935359189293e-04       3.770746779883e+02 
       8.731099923322e-04       4.688774333707e+02 
       1.099180356638e-03       5.821416569245e+02 
       1.383786083117e-03       7.212224039971e+02 
       1.742083464523e-03       8.909943447358e+02 
       2.193153142955e-03       1.096623790784e+03 
       2.761016223622e-03       1.343057346287e+03 
       3.475913486293e-03       1.634278233900e+03 
       4.375915817093e-03       1.972135658808e+03 
       5.508951622010e-03       2.351548020309e+03 
       6.935359189293e-03       2.768763305454e+03 
       8.731099923322e-03       3.203889408955e+03 
       1.099180356638e-02       3.625577181493e+03 
       1.383786083117e-02       3.986369665099e+03 
       1.742083464488e-02       4.221981838255e+03 
       2.193153024647e-02       4.261310237687e+03 
       2.760961268812e-02       4.056664700959e+03 
       3.470827724122e-02       3.638437889374e+03 
       4.259747028981e-02       3.189498444784e+03 
       4.864887358635e-02       2.923021618058e+03 
       5.318613988796e-02       2.767419234998e+03 
       5.702843984881e-02       2.656847806698e+03 
       6.050792730289e-02       2.566478320970e+03 
       6.378025281253e-02       2.484756267609e+03 
       6.693095495632e-02       2.405401966397e+03 
       7.001272741599e-02       2.324848410736e+03 
       7.306089827991e-02       2.241261067088e+03 
       7.610077512672e-02       2.153959903613e+03 
       7.915149649025e-02       2.063272871654e+03 
       8.222821235010e-02       1.970254654739e+03 
       8.534339547777e-02       1.876528581973e+03 
       8.850766938130e-02       1.784052394327e+03 
       9.173035225274e-02       1.694904908611e+03 
       9.501982625620e-02       1.611047643573e+03 
       9.838379513169e-02       1.534106258993e+03 
       1.018294679326e-01       1.465166496429e+03 
       1.053636924420e-01       1.404656023199e+03 
       1.089930533992e-01       1.352236270381e+03 
       1.127239455499e-01       1.306813748890e+03 
       1.165626283243e-01       1.266584138141e+03 
       1.205152669016e-01       1.229226871926e+03 
       1.245879630798e-01       1.192194220109e+03 
       1.287867784894e-01       1.153098200326e+03 
       1.331177521022e-01       1.110191643495e+03 
       1.375869135966e-01       1.062752057690e+03 
       1.422002938813e-01       1.011298252259e+03 
       1.469639339098e-01       9.575478740409e+02 
       1.518838928077e-01       9.040458718973e+02 
       1.569662562649e-01       8.535900442994e+02 
       1.622171461037e-01       8.085176040187e+02 
       1.676427319039e-01       7.700501772857e+02 
       1.732492455499e-01       7.379997474675e+02 
       1.790429995529e-01       7.107709768519e+02 
       1.850304099942e-01       6.859476947435e+02 
       1.912180249319e-01       6.604590946149e+02 
       1.976125591189e-01       6.321448474251e+02 
       2.042209358989e-01       6.006200676912e+02 
       2.110503371830e-01       5.673298941772e+02 
       2.181082624782e-01       5.347345160451e+02 
       2.254025980459e-01       5.052404115806e+02 
       2.329416974323e-01       4.802254259988e+02 
       2.407344748480e-01       4.593893549305e+02 
       2.487905132031e-01       4.408370625786e+02 
       2.571201890526e-01       4.222626345034e+02 
       2.657348173124e-01       4.021857351656e+02 
       2.746468194070e-01       3.807568179449e+02 
       2.838699195716e-01       3.596504798731e+02 
       2.934193754369e-01       3.407054712121e+02 
       3.033122508848e-01       3.244804635508e+02 
       3.135677416493e-01       3.100824634757e+02 
       3.242075674801e-01       2.959032844233e+02 
       3.352564492356e-01       2.810938809986e+02 
       3.467426955345e-01       2.661742407695e+02 
       3.586989323381e-01       2.522999906208e+02 
       3.711630212185e-01       2.399932931248e+02 
       3.841792298955e-01       2.285834316455e+02 
       3.977997447459e-01       2.172096595216e+02 
       4.120866539788e-01       2.058243357210e+02 
       4.271145896079e-01       1.950547770108e+02 
       4.429743090196e-01       1.851383353242e+02 
       4.597776451031e-01       1.756062276315e+02 
       4.776644974981e-01       1.661348304895e+02 
       4.968129506627e-01       1.570227181378e+02 
       5.174543301664e-01       1.483738296884e+02 
       5.398963347400e-01       1.398467696719e+02 
       5.645599161484e-01       1.314720356064e+02 
       5.920406765919e-01       1.232835488802e+02 
       6.232164173372e-01       1.150773030891e+02 
       6.594471773883e-01       1.068292519600e+02 
       7.029743310545e-01       9.834366500757e+01 
       7.577818519917e-01       8.941818345153e+01 
       8.315961537924e-01       7.970498503868e+01 
       9.405347380323e-01       6.873982506801e+01 
       1.115830816975e+00       5.632246563042e+01 
       1.386286932130e+00       4.397201761255e+01 
       1.744138520107e+00       3.378766933925e+01 
       2.195726593817e+00       2.566867587748e+01 
       2.764255975026e+00       1.913894253003e+01 
       3.479992091655e+00       1.391647428576e+01 
       4.381050477027e+00       9.822144754612e+00 
       5.515415775882e+00       6.710837165549e+00 
       6.943497076868e+00       4.438536254761e+00 
       8.741344916788e+00       2.849848059801e+00 
       1.100470124900e+01       1.784198204269e+00 
