# Matter power spectrum P(k) at redshift z=1.5
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       1.807606421330e+01 
       1.252783676779e-05       2.244363640685e+01 
       1.577161206178e-05       2.786648081237e+01 
       1.985528320953e-05       3.459954871301e+01 
       2.499632059085e-05       4.295935098215e+01 
       3.146850319318e-05       5.333882058894e+01 
       3.961649834102e-05       6.622570708587e+01 
       4.987421648781e-05       8.222536691293e+01 
       6.278791852982e-05       1.020889494674e+02 
       7.904530619086e-05       1.267481635157e+02 
       9.951214464672e-05       1.573580053294e+02 
       1.252783676779e-04       1.953489435071e+02 
       1.577161206178e-04       2.424900625161e+02 
       1.985528320953e-04       3.009642429208e+02 
       2.499632059085e-04       3.734554456015e+02 
       3.146850319318e-04       4.632458279552e+02 
       3.961649834102e-04       5.743161660806e+02 
       4.987421648781e-04       7.114363950228e+02 
       6.278791852982e-04       8.802249294346e+02 
       7.904530619086e-04       1.087149563306e+03 
       9.951214464672e-04       1.339441818608e+03 
       1.252783676779e-03       1.644880522840e+03 
       1.577161206178e-03       2.011287427194e+03 
       1.985528320953e-03       2.445577226316e+03 
       2.499632059085e-03       2.952201893520e+03 
       3.146850319318e-03       3.531054046287e+03 
       3.961649834102e-03       4.174782387726e+03 
       4.987421648781e-03       4.865384762583e+03 
       6.278791852982e-03       5.566112557440e+03 
       7.904530619086e-03       6.233730975245e+03 
       9.951214464672e-03       6.793508471442e+03 
       1.252783676779e-02       7.152983959092e+03 
       1.577161206177e-02       7.205140273343e+03 
       1.985528311402e-02       6.853804296123e+03 
       2.499623790109e-02       6.071090782140e+03 
       3.145579438894e-02       4.982450823070e+03 
       3.915212123169e-02       3.936404448724e+03 
       4.582792181676e-02       3.346847267350e+03 
       5.063967308835e-02       3.070464570259e+03 
       5.457739766143e-02       2.903891684781e+03 
       5.807903858306e-02       2.780400674103e+03 
       6.133727918949e-02       2.673172927489e+03 
       6.445304369570e-02       2.569091573632e+03 
       6.748639664758e-02       2.461377616602e+03 
       7.047657164751e-02       2.347157216969e+03 
       7.345109672495e-02       2.225765171024e+03 
       7.643043480803e-02       2.098545225942e+03 
       7.943054921489e-02       1.968087767331e+03 
       8.246441768538e-02       1.837855556338e+03 
       8.554297378547e-02       1.711599966411e+03 
       8.867571767641e-02       1.593024629110e+03 
       9.187112648556e-02       1.485233560913e+03 
       9.513693812522e-02       1.390544124995e+03 
       9.848035231738e-02       1.310163834938e+03 
       1.019081757521e-01       1.244110186246e+03 
       1.054269285081e-01       1.191210046570e+03 
       1.090429229603e-01       1.149113551337e+03 
       1.127623227367e-01       1.114514473541e+03 
       1.165911869597e-01       1.083438950981e+03 
       1.205355034999e-01       1.051674795124e+03 
       1.246012139770e-01       1.015572849539e+03 
       1.287942325860e-01       9.725332126140e+02 
       1.331204603887e-01       9.218888042839e+02 
       1.375857964164e-01       8.649817093466e+02 
       1.421961467425e-01       8.050336867192e+02 
       1.469574325527e-01       7.461785803471e+02 
       1.518755981681e-01       6.925902375169e+02 
       1.569566199204e-01       6.473101514312e+02 
       1.622065167513e-01       6.116017129099e+02 
       1.676313633867e-01       5.846280487632e+02 
       1.732373069239e-01       5.636104202215e+02 
       1.790305876615e-01       5.447677006360e+02 
       1.850175649961e-01       5.242230496881e+02 
       1.912047492127e-01       4.990990121376e+02 
       1.975988400090e-01       4.691797260946e+02 
       2.042067726223e-01       4.368838180768e+02 
       2.110357724812e-01       4.058551162455e+02 
       2.180934193987e-01       3.790572993511e+02 
       2.253877224594e-01       3.577517238729e+02 
       2.329272069588e-01       3.412488486381e+02 
       2.407210150424e-01       3.270907642634e+02 
       2.487790220883e-01       3.123270156206e+02 
       2.571119714106e-01       2.953815669832e+02 
       2.657316305784e-01       2.767962991265e+02 
       2.746509735853e-01       2.585957898675e+02 
       2.838843943604e-01       2.428787031724e+02 
       2.934479587610e-01       2.300997088401e+02 
       3.033597043954e-01       2.189821667944e+02 
       3.136400005771e-01       2.078785020753e+02 
       3.243119847217e-01       1.959585329152e+02 
       3.354020969870e-01       1.839396911310e+02 
       3.469407425916e-01       1.730035686013e+02 
       3.589631219960e-01       1.635432029179e+02 
       3.715102845335e-01       1.548347151833e+02 
       3.846304834903e-01       1.460789679602e+02 
       3.983809438915e-01       1.373486305865e+02 
       4.128302045650e-01       1.291951730703e+02 
       4.280612738992e-01       1.217382427533e+02 
       4.441759620767e-01       1.146308492265e+02 
       4.613009534276e-01       1.076066199332e+02 
       4.795965195169e-01       1.008863836222e+02 
       4.992693582549e-01       9.457084320686e+01 
       5.205920979967e-01       8.839701224371e+01 
       5.439339878803e-01       8.238529307904e+01 
       5.698112116384e-01       7.656183557441e+01 
       5.989734398079e-01       7.079763446865e+01 
       6.325614158879e-01       6.507705585162e+01 
       6.724136593454e-01       5.929005291366e+01 
       7.217106961403e-01       5.332898882711e+01 
       7.864383337696e-01       4.701272000163e+01 
       8.788501469372e-01       4.009994247059e+01 
       1.024164467958e+00       3.243492656062e+01 
       1.256807041126e+00       2.467258947402e+01 
       1.578907239818e+00       1.834973333370e+01 
       1.987656401541e+00       1.364390253776e+01 
       2.502310859458e+00       1.009303770166e+01 
       3.150222729001e+00       7.376173190184e+00 
       3.965895446351e+00       5.293593103828e+00 
       4.992766557930e+00       3.713437343327e+00 
       6.285520694934e+00       2.538487323333e+00 
       7.913001729211e+00       1.688300190657e+00 
       9.961878960475e+00       1.092284929283e+00 
       1.254126257256e+01       6.885277457765e-01 
