# Matter power spectrum P(k) at redshift z=1
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       2.086558812283e+01 
       1.328514465899e-05       2.602733227040e+01 
       1.672500621056e-05       3.246595011293e+01 
       2.105553533089e-05       4.049726538625e+01 
       2.650734848699e-05       5.051516812971e+01 
       3.337077460955e-05       6.301090217988e+01 
       4.201131616722e-05       7.859700720958e+01 
       5.288911350583e-05       9.803713761085e+01 
       6.658344899976e-05       1.222830524347e+02 
       8.382359595069e-05       1.525203245983e+02 
       1.055276550503e-04       1.902246100554e+02 
       1.328514465899e-04       2.372303217978e+02 
       1.672500621056e-04       2.958133437804e+02 
       2.105553533089e-04       3.687885550409e+02 
       2.650734848699e-04       4.596208154587e+02 
       3.337077460955e-04       5.725437954168e+02 
       4.201131616722e-04       7.126736862315e+02 
       5.288911350583e-04       8.860942667044e+02 
       6.658344899976e-04       1.099879042510e+03 
       8.382359595069e-04       1.362012034663e+03 
       1.055276550503e-03       1.681168981931e+03 
       1.328514465899e-03       2.066274518929e+03 
       1.672500621056e-03       2.525594905373e+03 
       2.105553533089e-03       3.065115907065e+03 
       2.650734848699e-03       3.686312320791e+03 
       3.337077460955e-03       4.383335178496e+03 
       4.201131616722e-03       5.139848100281e+03 
       5.288911350583e-03       5.925690267184e+03 
       6.658344899976e-03       6.694299368205e+03 
       8.382359595069e-03       7.381186203171e+03 
       1.055276550503e-02       7.905440555877e+03 
       1.328514465899e-02       8.173189242594e+03 
       1.672500621056e-02       8.087916451763e+03 
       2.105553532681e-02       7.573595139190e+03 
       2.650734060512e-02       6.622520826572e+03 
       3.336844205369e-02       5.363891850230e+03 
       4.186230441357e-02       4.108449088037e+03 
       5.054672529688e-02       3.287416207270e+03 
       5.684925438284e-02       2.920435688840e+03 
       6.175150531250e-02       2.715795986289e+03 
       6.599400214455e-02       2.568048862233e+03 
       6.988160600230e-02       2.441338981005e+03 
       7.356395956684e-02       2.320382118267e+03 
       7.712609637718e-02       2.198398648230e+03 
       8.062168916436e-02       2.072942683614e+03 
       8.408740174394e-02       1.944173505425e+03 
       8.754989785076e-02       1.813930059071e+03 
       9.102959754328e-02       1.685017032748e+03 
       9.454284051333e-02       1.560714682097e+03 
       9.810320499184e-02       1.444080446770e+03 
       1.017223497766e-01       1.337906914782e+03 
       1.054105725204e-01       1.244069719202e+03 
       1.091771916357e-01       1.163644617508e+03 
       1.130308143661e-01       1.096541978909e+03 
       1.169795289602e-01       1.041753862897e+03 
       1.210310447699e-01       9.972136750646e+02 
       1.251927957048e-01       9.601144658910e+02 
       1.294720173246e-01       9.271210221409e+02 
       1.338758046101e-01       8.947947650718e+02 
       1.384111553686e-01       8.600028576310e+02 
       1.430850028654e-01       8.205415689405e+02 
       1.479042403705e-01       7.755458427156e+02 
       1.528757397075e-01       7.258151280625e+02 
       1.580063654962e-01       6.735387823998e+02 
       1.633029865092e-01       6.218475746354e+02 
       1.687724853960e-01       5.739354416081e+02 
       1.744217679131e-01       5.323220826271e+02 
       1.802577727302e-01       4.981909111613e+02 
       1.862874828380e-01       4.712043279095e+02 
       1.925179395565e-01       4.496023856262e+02 
       1.989562601244e-01       4.306715868975e+02 
       2.056096598388e-01       4.115369855312e+02 
       2.124854797047e-01       3.900860031258e+02 
       2.195912205568e-01       3.656631792537e+02 
       2.269345846213e-01       3.394839814113e+02 
       2.345235255121e-01       3.137167975685e+02 
       2.423663077072e-01       2.905689617384e+02 
       2.504715766368e-01       2.712837373305e+02 
       2.588484406525e-01       2.554250998494e+02 
       2.675065663535e-01       2.415731697657e+02 
       2.764562890360e-01       2.282544818280e+02 
       2.857087404432e-01       2.144206882378e+02 
       2.952759965424e-01       1.998374939896e+02 
       3.051712487999e-01       1.853892911082e+02 
       3.154090034048e-01       1.722652242346e+02 
       3.260053141936e-01       1.608730136616e+02 
       3.369780567481e-01       1.508827379572e+02 
       3.483472534224e-01       1.414700503018e+02 
       3.601354621068e-01       1.320051781786e+02 
       3.723682456595e-01       1.226953277616e+02 
       3.850747445584e-01       1.139344008282e+02 
       3.982883830909e-01       1.060339039119e+02 
       4.120477502839e-01       9.883641183909e+01 
       4.263977122544e-01       9.193313723603e+01 
       4.413908350437e-01       8.524078280695e+01 
       4.570892299440e-01       7.892888154016e+01 
       4.735669827728e-01       7.309877585750e+01 
       4.909134043474e-01       6.760132090445e+01 
       5.092374583388e-01       6.235999083653e+01 
       5.286739141642e-01       5.739933731111e+01 
       5.493920898338e-01       5.270275730796e+01 
       5.716085924732e-01       4.825848516300e+01 
       5.956064271112e-01       4.400862252130e+01 
       6.217646235497e-01       3.995706687663e+01 
       6.506059749719e-01       3.606920112409e+01 
       6.828775088745e-01       3.231429091214e+01 
       7.196935319374e-01       2.866569727543e+01 
       7.628063276231e-01       2.508484882886e+01 
       8.151570522651e-01       2.152043201138e+01 
       8.820894747181e-01       1.791542871784e+01 
       9.742044175502e-01       1.419831845457e+01 
       1.113738905342e+00       1.034610493524e+01 
       1.340041075151e+00       6.645266757629e+00 
       1.675233940784e+00       3.864924459487e+00 
       2.108532731535e+00       2.193461726949e+00 
       2.654481612643e+00       1.235103207961e+00 
       3.341794352001e+00       6.908096568694e-01 
       4.207069830724e+00       3.840351781281e-01 
       5.296387119091e+00       2.123043041234e-01 
       6.667756334923e+00       1.167701313605e-01 
       8.394207889686e+00       6.392464178178e-02 
       1.056768162421e+01       3.484297461716e-02 
