# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04212e-05 to 10.433 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042124060636e-05       6.692608330028e+00 
       1.311956462177e-05       8.348236857238e+00 
       1.651655329402e-05       1.041342888623e+01 
       2.079310865709e-05       1.298949144780e+01 
       2.617697287861e-05       1.620278333285e+01 
       3.295485636073e-05       2.021089734382e+01 
       4.148770611455e-05       2.521036981839e+01 
       5.222992750465e-05       3.144626837133e+01 
       6.575358299177e-05       3.922411099452e+01 
       8.277885654486e-05       4.892465249784e+01 
       1.042124060636e-04       6.102216195441e+01 
       1.311956462177e-04       7.610689835138e+01 
       1.651655329402e-04       9.491251540130e+01 
       2.079310865709e-04       1.183490164973e+02 
       2.617697287861e-04       1.475415040880e+02 
       3.295485636073e-04       1.838740529851e+02 
       4.148770611455e-04       2.290362259330e+02 
       5.222992750465e-04       2.850666046860e+02 
       6.575358299177e-04       3.543831963908e+02 
       8.277885654486e-04       4.397859839724e+02 
       1.042124060636e-03       5.444155890755e+02 
       1.311956462177e-03       6.716543629370e+02 
       1.651655329402e-03       8.249409719637e+02 
       2.079310865709e-03       1.007387286022e+03 
       2.617697287861e-03       1.221131398448e+03 
       3.295485636073e-03       1.466393838570e+03 
       4.148770611455e-03       1.740358556632e+03 
       5.222992750465e-03       2.035713637428e+03 
       6.575358299177e-03       2.338147124875e+03 
       8.277885654486e-03       2.628290762971e+03 
       1.042124060636e-02       2.875682411758e+03 
       1.311956462177e-02       3.041934791000e+03 
       1.651655329401e-02       3.082556046807e+03 
       2.079310858998e-02       2.956831602687e+03 
       2.617690859596e-02       2.650332905680e+03 
       3.294412778559e-02       2.209077822736e+03 
       4.106619068194e-02       1.769651068189e+03 
       4.826805918896e-02       1.510000779643e+03 
       5.344044421017e-02       1.385973629997e+03 
       5.764794362607e-02       1.309886648654e+03 
       6.137764246276e-02       1.252506856248e+03 
       6.484177210074e-02       1.202272543798e+03 
       6.815061185375e-02       1.153648184218e+03 
       7.136942128850e-02       1.103850333821e+03 
       7.454064619297e-02       1.051672878306e+03 
       7.769396850901e-02       9.969588204304e+02 
       8.085139135474e-02       9.402997483742e+02 
       8.403003942023e-02       8.828084384232e+02 
       8.724380657370e-02       8.259053323885e+02 
       9.050437778971e-02       7.711265210779e+02 
       9.382189081834e-02       7.199331324846e+02 
       9.720538001133e-02       6.735458728883e+02 
       1.006630828548e-01       6.328156556492e+02 
       1.042026568360e-01       5.981363193437e+02 
       1.078313358993e-01       5.693991131231e+02 
       1.115560450690e-01       5.459956322413e+02 
       1.153834853964e-01       5.268458686205e+02 
       1.193201974092e-01       5.104938658396e+02 
       1.233726087169e-01       4.952496261223e+02 
       1.275470697911e-01       4.794062835217e+02 
       1.318498808666e-01       4.615237626868e+02 
       1.362873121941e-01       4.407218547333e+02 
       1.408656194035e-01       4.169112672389e+02 
       1.455910554191e-01       3.908524325262e+02 
       1.504698801605e-01       3.639884116360e+02 
       1.555083691282e-01       3.380805528263e+02 
       1.607128218859e-01       3.147767470456e+02 
       1.660895713984e-01       2.951862263622e+02 
       1.716449951483e-01       2.796198846687e+02 
       1.773855289357e-01       2.675293127972e+02 
       1.833176842495e-01       2.576208862701e+02 
       1.894480700894e-01       2.482086809990e+02 
       1.957834201134e-01       2.378339782656e+02 
       2.023306259870e-01       2.255432107199e+02 
       2.090967778223e-01       2.114820652074e+02 
       2.160892126266e-01       1.968014323571e+02 
       2.233155717352e-01       1.830581970011e+02 
       2.307838682973e-01       1.713434384242e+02 
       2.385025660295e-01       1.619037974589e+02 
       2.464806706626e-01       1.542434524871e+02 
       2.547278358094e-01       1.473255522460e+02 
       2.632544853946e-01       1.400232757881e+02 
       2.720719553448e-01       1.318707458321e+02 
       2.811926579851e-01       1.232932448826e+02 
       2.906302735742e-01       1.151418815354e+02 
       3.003999747153e-01       1.081175103016e+02 
       3.105186911105e-01       1.022630300907e+02 
       3.210054244255e-01       9.694657759022e+01 
       3.318816261176e-01       9.156614607215e+01 
       3.431716552572e-01       8.595629067812e+01 
       3.549033391010e-01       8.045727378385e+01 
       3.671086671187e-01       7.551082988992e+01 
       3.798246603720e-01       7.112870604000e+01 
       3.930944741482e-01       6.700491040743e+01 
       4.069688150481e-01       6.287176764200e+01 
       4.215077882300e-01       5.885545073628e+01 
       4.367833426844e-01       5.512413467382e+01 
       4.528825630053e-01       5.166573658222e+01 
       4.699121837019e-01       4.834449156814e+01 
       4.880049094794e-01       4.510596642409e+01 
       5.073284722768e-01       4.203072571754e+01 
       5.280989574140e-01       3.912158904562e+01 
       5.506010130346e-01       3.628781238466e+01 
       5.752195874251e-01       3.355047912405e+01 
       6.024918389209e-01       3.089993597964e+01 
       6.331961907472e-01       2.829468473013e+01 
       6.685139533358e-01       2.572265432855e+01 
       7.103427044058e-01       2.314437254862e+01 
       7.619518017076e-01       2.051479969832e+01 
       8.294656556353e-01       1.776791947981e+01 
       9.253753338548e-01       1.482181388737e+01 
       1.075519487163e+00       1.164471970631e+01 
       1.316771661687e+00       8.545195555725e+00 
       1.653587663578e+00       6.156423992323e+00 
       2.081649098381e+00       4.504262752906e+00 
       2.620640513570e+00       3.339644467949e+00 
       3.299190937415e+00       2.491108176367e+00 
       4.153435309473e+00       1.854320746114e+00 
       5.228865257338e+00       1.366487048375e+00 
       6.582751347311e+00       9.898113088029e-01 
       8.287192950652e+00       7.007829259721e-01 
       1.043295779802e+01       4.832198454803e-01 
