# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.319941403236e+00 
       1.320701002944e-05       1.035594444499e+01 
       1.662664053989e-05       1.289017572356e+01 
       2.093170028843e-05       1.604454711959e+01 
       2.635144940517e-05       1.997079154354e+01 
       3.317450929377e-05       2.485774959067e+01 
       4.176423277373e-05       3.094042722886e+01 
       5.257805394294e-05       3.851124831645e+01 
       6.619184821145e-05       4.793401357134e+01 
       8.333059976702e-05       5.966119208769e+01 
       1.049070096267e-04       7.425527257810e+01 
       1.320701002944e-04       9.241500266008e+01 
       1.662664053989e-04       1.150073975321e+02 
       2.093170028843e-04       1.431063130220e+02 
       2.635144940517e-04       1.780380251436e+02 
       3.317450929377e-04       2.214333672995e+02 
       4.176423277373e-04       2.752841666628e+02 
       5.257805394294e-04       3.419985317282e+02 
       6.619184821145e-04       4.244448992414e+02 
       8.333059976702e-04       5.259697793316e+02 
       1.049070096267e-03       6.503719788029e+02 
       1.320701002944e-03       8.018168252247e+02 
       1.662664053989e-03       9.846415771204e+02 
       2.093170028843e-03       1.202997165683e+03 
       2.635144940517e-03       1.460112924491e+03 
       3.317450929377e-03       1.757260494786e+03 
       4.176423277373e-03       2.092425829325e+03 
       5.257805394294e-03       2.458491688286e+03 
       6.619184821145e-03       2.841103349252e+03 
       8.333059976702e-03       3.216486456690e+03 
       1.049070096267e-02       3.548950394456e+03 
       1.320701002944e-02       3.790398359920e+03 
       1.662664053986e-02       3.882590273261e+03 
       2.093170009789e-02       3.769246668938e+03 
       2.635130920348e-02       3.425492360465e+03 
       3.315563348154e-02       2.904091876972e+03 
       4.115157380763e-02       2.382258581526e+03 
       4.784925191411e-02       2.080171484215e+03 
       5.271460063688e-02       1.926904026472e+03 
       5.673376449429e-02       1.828178907397e+03 
       6.032560480393e-02       1.751849558756e+03 
       6.367738997632e-02       1.684463406085e+03 
       6.688846392493e-02       1.619303660000e+03 
       7.001849067139e-02       1.552844689255e+03 
       7.310670916915e-02       1.483444399526e+03 
       7.618080038695e-02       1.410749428057e+03 
       7.926143286374e-02       1.335350205646e+03 
       8.236479139086e-02       1.258526178462e+03 
       8.550407668587e-02       1.182000376949e+03 
       8.869044158863e-02       1.107705900403e+03 
       9.193360043755e-02       1.037550838001e+03 
       9.524223961042e-02       9.731922700767e+02 
       9.862430209426e-02       9.158771682894e+02 
       1.020871894096e-01       8.662793555504e+02 
       1.056379076311e-01       8.244353283570e+02 
       1.092831745594e-01       7.897145079609e+02 
       1.130294992493e-01       7.608480339699e+02 
       1.168832414596e-01       7.360348607571e+02 
       1.208506562745e-01       7.131053951419e+02 
       1.249379276451e-01       6.898050515865e+02 
       1.291511936071e-01       6.641556049646e+02 
       1.334965652770e-01       6.348522487279e+02 
       1.379801412903e-01       6.015814714734e+02 
       1.426080190527e-01       5.651436665829e+02 
       1.473863039884e-01       5.272954592190e+02 
       1.523211178401e-01       4.903254805292e+02 
       1.574186070002e-01       4.564995298968e+02 
       1.626849518022e-01       4.274854370894e+02 
       1.681263776695e-01       4.039238513309e+02 
       1.737491690001e-01       3.852789294196e+02 
       1.795596866532e-01       3.699527463494e+02 
       1.855643898927e-01       3.557599588177e+02 
       1.917698636422e-01       3.405849329028e+02 
       1.981828519038e-01       3.228983440618e+02 
       2.048102982138e-01       3.026909300261e+02 
       2.116593940331e-01       2.814110142194e+02 
       2.187376360370e-01       2.611382579080e+02 
       2.260528933601e-01       2.435044810408e+02 
       2.336134860059e-01       2.291297692589e+02 
       2.414282758466e-01       2.175207070367e+02 
       2.495067719450e-01       2.072074917503e+02 
       2.578592523525e-01       1.965137189433e+02 
       2.664969051037e-01       1.846455830003e+02 
       2.754319918837e-01       1.720100053620e+02 
       2.846780388456e-01       1.598106516775e+02 
       2.942500603784e-01       1.492147568035e+02 
       3.041648233785e-01       1.403910070984e+02 
       3.144411619124e-01       1.325249115394e+02 
       3.251003552940e-01       1.246643191511e+02 
       3.361665868505e-01       1.163993276651e+02 
       3.476675064906e-01       1.082152064157e+02 
       3.596349283009e-01       1.007911531467e+02 
       3.721057058568e-01       9.428977992867e+01 
       3.851228443516e-01       8.824059066494e+01 
       3.987369326004e-01       8.219479801001e+01 
       4.130080135528e-01       7.624787789020e+01 
       4.280080658909e-01       7.072822203918e+01 
       4.438243528945e-01       6.566342272149e+01 
       4.605640275539e-01       6.082964065141e+01 
       4.783605996542e-01       5.609648514397e+01 
       4.973832351585e-01       5.160819971212e+01 
       5.178504927926e-01       4.739802693236e+01 
       5.400512503036e-01       4.330727876779e+01 
       5.643777403166e-01       3.936621757053e+01 
       5.913799167315e-01       3.557795821436e+01 
       6.218594001039e-01       3.186937837140e+01 
       6.570414345585e-01       2.823871381801e+01 
       6.989116361210e-01       2.462368273287e+01 
       7.509281862497e-01       2.097706825303e+01 
       8.196492253256e-01       1.722166529326e+01 
       9.185761871495e-01       1.328515245474e+01 
       1.075205758626e+00       9.237341972255e+00 
       1.324159152430e+00       5.666202335050e+00 
       1.664400815804e+00       3.281422393137e+00 
       2.095308042487e+00       1.876060864364e+00 
       2.637836365226e+00       1.063642974470e+00 
       3.320839232249e+00       5.985165340923e-01 
       4.180688897961e+00       3.345009506986e-01 
       5.263175492449e+00       1.857878468288e-01 
       6.625945374177e+00       1.026052681600e-01 
       8.341571008711e+00       5.637091076672e-02 
       1.050141571715e+01       3.082274456159e-02 
