# Matter power spectrum P(k) at redshift z=2.5
# for k=9.3266e-06 to 11.7576 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.326602467330e-06       1.069366718005e+01 
       1.174149685182e-05       1.333907330210e+01 
       1.478166875926e-05       1.663887912642e+01 
       1.860901842976e-05       2.075494437151e+01 
       2.342736618977e-05       2.588913819968e+01 
       2.949330662771e-05       3.229321463371e+01 
       3.712987319146e-05       4.028109709863e+01 
       4.674374089742e-05       5.024414371247e+01 
       5.884688325809e-05       6.267009648105e+01 
       7.408383673849e-05       7.816649074541e+01 
       9.326602467330e-05       9.748946395579e+01 
       1.174149685182e-04       1.215788641831e+02 
       1.478166875926e-04       1.516004831044e+02 
       1.860901842976e-04       1.889956774700e+02 
       2.342736618977e-04       2.355374276519e+02 
       2.949330662771e-04       2.933893086636e+02 
       3.712987319146e-04       3.651591217151e+02 
       4.674374089742e-04       4.539313524249e+02 
       5.884688325809e-04       5.632529180210e+02 
       7.408383673849e-04       6.970398413356e+02 
       9.326602467330e-04       8.593789094166e+02 
       1.174149685182e-03       1.054217648833e+03 
       1.478166875926e-03       1.284906250577e+03 
       1.860901842976e-03       1.553392583474e+03 
       2.342736618977e-03       1.858894931119e+03 
       2.949330662771e-03       2.196495446658e+03 
       3.712987319146e-03       2.555729836209e+03 
       4.674374089742e-03       2.919147566806e+03 
       5.884688325809e-03       3.261482459760e+03 
       7.408383673849e-03       3.549852561362e+03 
       9.326602467330e-03       3.744145500317e+03 
       1.174149685182e-02       3.800591619780e+03 
       1.478166875926e-02       3.676139077533e+03 
       1.860901842796e-02       3.340965414811e+03 
       2.342736206508e-02       2.803046096248e+03 
       2.949190326517e-02       2.142096677418e+03 
       3.702926429459e-02       1.524124993884e+03 
       4.496240245663e-02       1.148389846312e+03 
       5.079449657172e-02       1.003213750769e+03 
       5.527915161746e-02       9.353432200357e+02 
       5.913534957893e-02       8.917136813697e+02 
       6.265648542933e-02       8.551415392972e+02 
       6.598453543856e-02       8.184693868109e+02 
       6.919935786392e-02       7.785462637774e+02 
       7.235098432173e-02       7.343365026488e+02 
       7.547339508644e-02       6.861373638043e+02 
       7.859118728086e-02       6.351248038639e+02 
       8.172312477277e-02       5.830220069295e+02 
       8.488417182836e-02       5.317758990391e+02 
       8.808672775485e-02       4.832970618031e+02 
       9.134141242852e-02       4.392459386403e+02 
       9.465758564925e-02       4.008496127752e+02 
       9.804370158134e-02       3.688183836788e+02 
       1.015075570681e-01       3.433244283818e+02 
       1.050564693646e-01       3.240006263883e+02 
       1.086974055503e-01       3.100251060330e+02 
       1.124370780058e-01       3.001372322126e+02 
       1.162820155162e-01       2.927535485575e+02 
       1.202386165374e-01       2.860905371158e+02 
       1.243131892116e-01       2.783926328798e+02 
       1.285119814496e-01       2.682208741586e+02 
       1.328412035569e-01       2.547609565780e+02 
       1.373070453215e-01       2.380560357669e+02 
       1.419156891061e-01       2.190208547799e+02 
       1.466733202454e-01       1.992081200497e+02 
       1.515861358846e-01       1.803925582719e+02 
       1.566603532908e-01       1.641099628936e+02 
       1.619022186073e-01       1.512751839406e+02 
       1.673180169750e-01       1.420409596252e+02 
       1.729140849228e-01       1.357996893526e+02 
       1.786968259120e-01       1.313419973286e+02 
       1.846727299057e-01       1.271521079493e+02 
       1.908483978319e-01       1.218702920113e+02 
       1.972305718029e-01       1.147853246378e+02 
       2.038261719630e-01       1.061065164896e+02 
       2.106423408589e-01       9.683475542362e+01 
       2.176864962665e-01       8.828164898934e+01 
       2.249663934882e-01       8.134949972880e+01 
       2.324901982509e-01       7.617206468806e+01 
       2.402665715144e-01       7.227397734973e+01 
       2.483047677581e-01       6.887839026029e+01 
       2.566147486712e-01       6.516649867271e+01 
       2.652073146550e-01       6.074628170435e+01 
       2.740942572013e-01       5.595287834376e+01 
       2.832885360734e-01       5.144631425077e+01 
       2.928044863617e-01       4.768134644215e+01 
       3.026580619984e-01       4.469931208822e+01 
       3.128671243260e-01       4.207396466527e+01 
       3.234517869985e-01       3.936807137054e+01 
       3.344348321130e-01       3.651064249534e+01 
       3.458422174048e-01       3.369139762174e+01 
       3.577037011458e-01       3.120597879777e+01 
       3.700536209162e-01       2.906404192267e+01 
       3.829318759541e-01       2.707127965345e+01 
       3.963851823326e-01       2.506988928790e+01 
       4.104686989393e-01       2.313679599011e+01 
       4.252481652763e-01       2.136345138669e+01 
       4.408027579538e-01       1.974071144025e+01 
       4.572289758836e-01       1.819588056249e+01 
       4.746460298497e-01       1.671236869559e+01 
       4.932034859605e-01       1.531200236543e+01 
       5.130923796843e-01       1.400552456947e+01 
       5.345618433344e-01       1.275187263830e+01 
       5.579448110890e-01       1.155663758480e+01 
       5.836992982359e-01       1.041856388228e+01 
       6.124777077760e-01       9.320623760688e+00 
       6.452494533185e-01       8.258465668098e+00 
       6.835317349231e-01       7.218581847736e+00 
       7.298562382368e-01       6.189116079713e+00 
       7.887907338567e-01       5.152173335348e+00 
       8.693333316731e-01       4.089215147808e+00 
       9.903473850109e-01       2.992048450042e+00 
       1.186359457398e+00       1.931594809836e+00 
       1.480655621636e+00       1.121271213371e+00 
       1.863460528186e+00       6.330174713499e-01 
       2.345952382706e+00       3.546584201855e-01 
       2.953379060626e+00       1.974729781923e-01 
       3.718083950082e+00       1.093284675910e-01 
       4.680790367942e+00       6.021408030131e-02 
       5.892765941483e+00       3.300513158094e-02 
       7.418552789488e+00       1.801120204729e-02 
       9.339404625423e+00       9.788845433209e-03 
       1.175761381397e+01       5.299864089482e-03 
