# Matter power spectrum P(k) at redshift z=2
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       1.016681467063e+01 
       1.284346066410e-05       1.266701383476e+01 
       1.616895900541e-05       1.578204620017e+01 
       2.035551337417e-05       1.966309051917e+01 
       2.562607305686e-05       2.449849104391e+01 
       3.226131457578e-05       3.052287712686e+01 
       4.061458873733e-05       3.802851297092e+01 
       5.113073785099e-05       4.737940913731e+01 
       6.436978520440e-05       5.902884231038e+01 
       8.103675834555e-05       7.354106357447e+01 
       1.020192343706e-04       9.161811352372e+01 
       1.284346066410e-04       1.141327577585e+02 
       1.616895900541e-04       1.421686382634e+02 
       2.035551337417e-04       1.770685411099e+02 
       2.562607305686e-04       2.204912050179e+02 
       3.226131457578e-04       2.744758339618e+02 
       4.061458873733e-04       3.415110517216e+02 
       5.113073785099e-04       4.246009378834e+02 
       6.436978520440e-04       5.273151870283e+02 
       8.103675834555e-04       6.538052514592e+02 
       1.020192343706e-03       8.087669355304e+02 
       1.284346066410e-03       9.973272504340e+02 
       1.616895900541e-03       1.224778692253e+03 
       2.035551337417e-03       1.496063920004e+03 
       2.562607305686e-03       1.814820324374e+03 
       3.226131457578e-03       2.182084589146e+03 
       4.061458873733e-03       2.594591877973e+03 
       5.113073785099e-03       3.042537879679e+03 
       6.436978520440e-03       3.507004550270e+03 
       8.103675834555e-03       3.957433729636e+03 
       1.020192343706e-02       4.348728131453e+03 
       1.284346066410e-02       4.621221228991e+03 
       1.616895900539e-02       4.703642744042e+03 
       2.035551324090e-02       4.528849185493e+03 
       2.562596638452e-02       4.070656730974e+03 
       3.224593425451e-02       3.400609449132e+03 
       4.008364660782e-02       2.740759675139e+03 
       4.676778174001e-02       2.363254443600e+03 
       5.160229660964e-02       2.179231044939e+03 
       5.557677740762e-02       2.064614232624e+03 
       5.911964384648e-02       1.977798592153e+03 
       6.242084281607e-02       1.901709600190e+03 
       6.558047928376e-02       1.827900909235e+03 
       6.865839257794e-02       1.751987381803e+03 
       7.169379820642e-02       1.671957287664e+03 
       7.471428329402e-02       1.587417434337e+03 
       7.774039878654e-02       1.499169201530e+03 
       8.078820588217e-02       1.408872750190e+03 
       8.387078238748e-02       1.318750483258e+03 
       8.699916114836e-02       1.231265064984e+03 
       9.018293984890e-02       1.148825172628e+03 
       9.343069126324e-02       1.073534081227e+03 
       9.675024729706e-02       1.006932713860e+03 
       1.001489003469e-01       9.498639871333e+02 
       1.036335488024e-01       9.023896361634e+02 
       1.072108037762e-01       8.636985507655e+02 
       1.108870682718e-01       8.322612936809e+02 
       1.146685963488e-01       8.058549732858e+02 
       1.185615375256e-01       7.817880121097e+02 
       1.225719701554e-01       7.572548253226e+02 
       1.267059265197e-01       7.297803778672e+02 
       1.309694117265e-01       6.976974980192e+02 
       1.353684180655e-01       6.605478629768e+02 
       1.399089361759e-01       6.192909126657e+02 
       1.445969641979e-01       5.760808947999e+02 
       1.494385159480e-01       5.337513397850e+02 
       1.544396290837e-01       4.951154679970e+02 
       1.596063741713e-01       4.622572278634e+02 
       1.649448655402e-01       4.360057534377e+02 
       1.704612747869e-01       4.157740817572e+02 
       1.761618477804e-01       3.996159481135e+02 
       1.820529260093e-01       3.848989258336e+02 
       1.881409731098e-01       3.689835820391e+02 
       1.944326074134e-01       3.499318097906e+02 
       2.009346413675e-01       3.276518487782e+02 
       2.076541287147e-01       3.038689123727e+02 
       2.145984203692e-01       2.811131764159e+02 
       2.217752300270e-01       2.614205690605e+02 
       2.291927106883e-01       2.456188713630e+02 
       2.368595434817e-01       2.331772020835e+02 
       2.447850404767e-01       2.223439690987e+02 
       2.529792635793e-01       2.110556713665e+02 
       2.614531621551e-01       1.982706220990e+02 
       2.702187327581e-01       1.844239562109e+02 
       2.792892053140e-01       1.709590988132e+02 
       2.886792613907e-01       1.593345923254e+02 
       2.984052918908e-01       1.498178646456e+02 
       3.084857037617e-01       1.414680815529e+02 
       3.189412883638e-01       1.331189810960e+02 
       3.297956682519e-01       1.242221083389e+02 
       3.410758447830e-01       1.153266081984e+02 
       3.528128768159e-01       1.072691034117e+02 
       3.650427318500e-01       1.002941756806e+02 
       3.778073668242e-01       9.385858220160e+01 
       3.911561189238e-01       8.740181361008e+01 
       4.051475210785e-01       8.100580421025e+01 
       4.198517088357e-01       7.507215230450e+01 
       4.353536658085e-01       6.966349466679e+01 
       4.517576826465e-01       6.451922691450e+01 
       4.691936127031e-01       5.946369363476e+01 
       4.878258573670e-01       5.466675409012e+01 
       5.078666218325e-01       5.018869345912e+01 
       5.295960792750e-01       4.583877636541e+01 
       5.533941494362e-01       4.164574354274e+01 
       5.797926917938e-01       3.762651528749e+01 
       6.095654840977e-01       3.369383782304e+01 
       6.438924630507e-01       2.985027815356e+01 
       6.846803259674e-01       2.602912651044e+01 
       7.352381667867e-01       2.218249542368e+01 
       8.018165602381e-01       1.823013182035e+01 
       8.972466876587e-01       1.409494396257e+01 
       1.047812260710e+00       9.839532835177e+00 
       1.288074892614e+00       6.052331824200e+00 
       1.618626171154e+00       3.502421734841e+00 
       2.037670878029e+00       2.000190284151e+00 
       2.565275419578e+00       1.132978903515e+00 
       3.229490413829e+00       6.370653637351e-01 
       4.065687549115e+00       3.558391664826e-01 
       5.118397371996e+00       1.975520711029e-01 
       6.443680519267e+00       1.090668682035e-01 
       8.112113151188e+00       5.990876717363e-02 
       1.021254538938e+01       3.275277876742e-02 
