# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.033719748169e+00 
       2.641402005889e-07       1.288821620140e+00 
       3.325328107978e-07       1.606877657942e+00 
       4.186340057686e-07       2.003423721131e+00 
       5.270289881033e-07       2.497829615671e+00 
       6.634901858755e-07       3.114245236135e+00 
       8.352846554746e-07       3.882780197263e+00 
       1.051561078859e-06       4.840974573475e+00 
       1.323836964229e-06       6.035632585612e+00 
       1.666611995340e-06       7.525108800371e+00 
       2.098140192535e-06       9.382158507625e+00 
       2.641402005889e-06       1.169749149342e+01 
       3.325328107978e-06       1.458420277048e+01 
       4.186340057686e-06       1.818329664342e+01 
       5.270289881033e-06       2.267057383007e+01 
       6.634901858755e-06       2.826521785825e+01 
       8.352846554746e-06       3.524049975346e+01 
       1.051561078859e-05       4.393712311623e+01 
       1.323836964229e-05       5.477985991730e+01 
       1.666611995340e-05       6.829828655385e+01 
       2.098140192535e-05       8.515262704183e+01 
       2.641402005889e-05       1.061659538100e+02 
       3.325328107978e-05       1.323642955720e+02 
       4.186340057686e-05       1.650265651910e+02 
       5.270289881033e-05       2.057466553377e+02 
       6.634901858755e-05       2.565105561633e+02 
       8.352846554746e-05       3.197919111562e+02 
       1.051561078859e-04       3.986699943190e+02 
       1.323836964229e-04       4.969745456198e+02 
       1.666611995340e-04       6.194620010186e+02 
       2.098140192535e-04       7.720269537733e+02 
       2.641402005889e-04       9.619504639059e+02 
       3.325328107978e-04       1.198182145551e+03 
       4.186340057686e-04       1.491645084964e+03 
       5.270289881033e-04       1.855542098551e+03 
       6.634901858755e-04       2.305630258102e+03 
       8.352846554746e-04       2.860411814330e+03 
       1.051561078859e-03       3.541127683142e+03 
       1.323836964229e-03       4.371302773098e+03 
       1.666611995340e-03       5.375530366664e+03 
       2.098140192535e-03       6.577229516176e+03 
       2.641402005889e-03       7.994864549989e+03 
       3.325328107978e-03       9.636331302445e+03 
       4.186340057686e-03       1.149144940451e+04 
       5.270289881033e-03       1.347770890212e+04 
       6.634901858755e-03       1.558485309608e+04 
       8.352846554746e-03       1.765016478425e+04 
       1.051561078859e-02       1.947596058417e+04 
       1.323836964229e-02       2.079453557306e+04 
       1.666611995337e-02       2.128404478732e+04 
       2.098140171937e-02       2.063714406080e+04 
       2.641387140479e-02       1.872538436014e+04 
       3.323357968019e-02       1.585331530592e+04 
       4.123299361229e-02       1.300734366807e+04 
       4.790632219269e-02       1.137677899044e+04 
       5.275920367973e-02       1.055172052424e+04 
       5.677246018531e-02       1.002136364947e+04 
       6.036109956609e-02       9.612212215738e+03 
       6.371102674430e-02       9.251723115912e+03 
       6.692101071878e-02       8.903692557770e+03 
       7.005043409568e-02       8.549135152510e+03 
       7.313838240686e-02       8.179226263456e+03 
       7.621244612034e-02       7.792111966987e+03 
       7.929323714499e-02       7.391062775010e+03 
       8.239690320693e-02       6.983058360229e+03 
       8.553661991220e-02       6.577464314995e+03 
       8.872352263282e-02       6.184711277046e+03 
       9.196731331326e-02       5.815008380569e+03 
       9.527666941147e-02       5.477175869548e+03 
       9.865952743487e-02       5.177684715234e+03 
       1.021232841748e-01       4.919963717628e+03 
       1.056749422534e-01       4.703996127538e+03 
       1.093212169616e-01       4.526204597238e+03 
       1.130686155477e-01       4.379635556916e+03 
       1.169234964907e-01       4.254492752424e+03 
       1.208921139910e-01       4.139109118355e+03 
       1.249806514135e-01       4.021425508561e+03 
       1.291952464314e-01       3.890917485415e+03 
       1.335420099682e-01       3.740676582616e+03 
       1.380270405956e-01       3.569100479996e+03 
       1.426564357595e-01       3.380543452632e+03 
       1.474363010126e-01       3.184476796229e+03 
       1.523727583097e-01       2.993204512721e+03 
       1.574719543447e-01       2.818746473548e+03 
       1.627400698563e-01       2.669810972264e+03 
       1.681833308004e-01       2.549666624570e+03 
       1.738080222677e-01       2.455355264480e+03 
       1.796205060114e-01       2.378393032583e+03 
       1.856272424417e-01       2.306999851993e+03 
       1.918348179389e-01       2.229678074719e+03 
       1.982499783411e-01       2.139279884900e+03 
       2.048796694758e-01       2.035839246645e+03 
       2.117310856382e-01       1.926409704174e+03 
       2.188117269762e-01       1.821596554417e+03 
       2.261294668449e-01       1.730508304138e+03 
       2.336926303379e-01       1.656723798846e+03 
       2.415100854242e-01       1.597057204175e+03 
       2.495913484286e-01       1.543519172454e+03 
       2.579467060120e-01       1.487706528584e+03 
       2.665873563799e-01       1.425548982263e+03 
       2.755255732043e-01       1.359383768121e+03 
       2.847748967482e-01       1.295629321518e+03 
       2.943503580080e-01       1.239779177110e+03 
       3.042687434488e-01       1.192594750287e+03 
       3.145489102466e-01       1.150157360092e+03 
       3.252121650992e-01       1.107489910767e+03 
       3.362827239310e-01       1.062762258538e+03 
       3.477882756744e-01       1.018287727504e+03 
       3.597606814539e-01       9.774331328686e+02 
       3.722368519986e-01       9.409272944172e+02 
       3.852598625897e-01       9.065255959728e+02 
       3.988803888968e-01       8.720369370096e+02 
       4.131585827853e-01       8.377926981619e+02 
       4.281665613542e-01       8.054341897666e+02 
       4.439917664577e-01       7.751501632308e+02 
       4.607415854189e-01       7.456373868588e+02 
       4.785498415047e-01       7.163973836441e+02 
       4.975861293656e-01       6.880805197799e+02 
       5.180696089577e-01       6.606349111251e+02 
       5.402900263025e-01       6.333738120525e+02 
       5.646409116525e-01       6.062865274337e+02 
       5.916742382783e-01       5.792407475191e+02 
       6.221949245829e-01       5.517220715811e+02 
       6.574339212312e-01       5.233913984741e+02 
       6.993874264609e-01       4.935220593661e+02 
       7.515348877528e-01       4.610986539779e+02 
       8.204808261238e-01       4.243892934659e+02 
       9.198309510026e-01       3.805308455243e+02 
       1.077254073874e+00       3.258355405608e+02 
       1.327225527361e+00       2.619379339682e+02 
       1.668346862746e+00       2.010706757486e+02 
       2.100278141174e+00       1.490052831769e+02 
       2.644093360171e+00       1.064194483051e+02 
       3.328716322194e+00       7.334125265620e+01 
       4.190605566664e+00       4.897789000343e+01 
       5.275659838680e+00       3.185670918986e+01 
       6.641662234896e+00       2.028321156271e+01 
       8.361357364064e+00       1.269896286341e+01 
       1.052632526271e+01       7.847888137652e+00 
