# Matter power spectrum P(k) at redshift z=1
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       2.129225350232e+01 
       1.295058845555e-05       2.655955705462e+01 
       1.630382490439e-05       3.312987657672e+01 
       2.052529948157e-05       4.132550280274e+01 
       2.583982110204e-05       5.154844412963e+01 
       3.253040742157e-05       6.430006382246e+01 
       4.095335655903e-05       8.020562836303e+01 
       5.155722127044e-05       1.000447832465e+02 
       6.490669601885e-05       1.247894827400e+02 
       8.171268901372e-05       1.556509942763e+02 
       1.028701806654e-04       1.941380295854e+02 
       1.295058845555e-04       2.421281706779e+02 
       1.630382490439e-04       3.019549543305e+02 
       2.052529948157e-04       3.765125646011e+02 
       2.583982110204e-04       4.693789900968e+02 
       3.253040742157e-04       5.849558950995e+02 
       4.095335655903e-04       7.286186211108e+02 
       5.155722127044e-04       9.068622744482e+02 
       6.490669601885e-04       1.127421031177e+03 
       8.171268901372e-04       1.399330875698e+03 
       1.028701806654e-03       1.732897891073e+03 
       1.295058845555e-03       2.139490535384e+03 
       1.630382490439e-03       2.630953388709e+03 
       2.052529948157e-03       3.218378396197e+03 
       2.583982110204e-03       3.910261636291e+03 
       3.253040742157e-03       4.709745742939e+03 
       4.095335655903e-03       5.610916581479e+03 
       5.155722127044e-03       6.594111055973e+03 
       6.490669601885e-03       7.620650334719e+03 
       8.171268901372e-03       8.627313115386e+03 
       1.028701806654e-02       9.522255428330e+03 
       1.295058845555e-02       1.018422329735e+04 
       1.630382490432e-02       1.047050358288e+04 
       2.052529916802e-02       1.024820989022e+04 
       2.583961909227e-02       9.461751896497e+03 
       3.250599828961e-02       8.235345394539e+03 
       4.023562557834e-02       6.985280966093e+03 
       4.653433465369e-02       6.230424789586e+03 
       5.114637394785e-02       5.805260177027e+03 
       5.498471500084e-02       5.504946325451e+03 
       5.842849836450e-02       5.258110494027e+03 
       6.164952003566e-02       5.034628778139e+03 
       6.473985972794e-02       4.820233363677e+03 
       6.775522840122e-02       4.607676791706e+03 
       7.073246974542e-02       4.393721363108e+03 
       7.369769020761e-02       4.178179960689e+03 
       7.667045411107e-02       3.962828061065e+03 
       7.966612925820e-02       3.750426030139e+03 
       8.269728363768e-02       3.544484745057e+03 
       8.577456018845e-02       3.348536291284e+03 
       8.890724771461e-02       3.165876283606e+03 
       9.210366636602e-02       2.998906980722e+03 
       9.537143532574e-02       2.849138628188e+03 
       9.871766303847e-02       2.716621728780e+03 
       1.021490849367e-01       2.600174105021e+03 
       1.056721646174e-01       2.497210225284e+03 
       1.092931689681e-01       2.404078178805e+03 
       1.130182243495e-01       2.316478387324e+03 
       1.168533587716e-01       2.229882742694e+03 
       1.208045335977e-01       2.140433714937e+03 
       1.248776673822e-01       2.045484410641e+03 
       1.290786538327e-01       1.944356142426e+03 
       1.334133754771e-01       1.838171979906e+03 
       1.378877143440e-01       1.730250919344e+03 
       1.425075607856e-01       1.624806690032e+03 
       1.472788214560e-01       1.526122474948e+03 
       1.522074273846e-01       1.437662197314e+03 
       1.572993430377e-01       1.360659282257e+03 
       1.625605772337e-01       1.294424557488e+03 
       1.679971967563e-01       1.236021439312e+03 
       1.736153435013e-01       1.181305705389e+03 
       1.794212559826e-01       1.126192243834e+03 
       1.854212960181e-01       1.068067067081e+03 
       1.916219814232e-01       1.006621094446e+03 
       1.980300255503e-01       9.439654833112e+02 
       2.046523845487e-01       8.835339193013e+02 
       2.114963132760e-01       8.286817709973e+02 
       2.185694308913e-01       7.807674034333e+02 
       2.258797973088e-01       7.385801701115e+02 
       2.334360019024e-01       6.996428881327e+02 
       2.412472661613e-01       6.616384255183e+02 
       2.493235624040e-01       6.230599189935e+02 
       2.576757512234e-01       5.840748268180e+02 
       2.663157410745e-01       5.465345127638e+02 
       2.752566744043e-01       5.121343859621e+02 
       2.845131460245e-01       4.812350754854e+02 
       2.941014611511e-01       4.529590053143e+02 
       3.040399428381e-01       4.256934610898e+02 
       3.143493016181e-01       3.987326779655e+02 
       3.250530843586e-01       3.726619234143e+02 
       3.361782251031e-01       3.481951607718e+02 
       3.477557286872e-01       3.257432678103e+02 
       3.598215292494e-01       3.046829450013e+02 
       3.724175820220e-01       2.844029850150e+02 
       3.855932705322e-01       2.648297121069e+02 
       3.994072466763e-01       2.464030884164e+02 
       4.139298747682e-01       2.290889901167e+02 
       4.292465339472e-01       2.126286717573e+02 
       4.454621658564e-01       1.968519620356e+02 
       4.627076712393e-01       1.818228539206e+02 
       4.811491245450e-01       1.675305352300e+02 
       5.010014132945e-01       1.538424180118e+02 
       5.225490654853e-01       1.406601037923e+02 
       5.461792199276e-01       1.279845574065e+02 
       5.724360597702e-01       1.156912890663e+02 
       6.021152312403e-01       1.037001709696e+02 
       6.364374413749e-01       9.189522332019e+01 
       6.773901921967e-01       8.013370211657e+01 
       7.284546527418e-01       6.822365401144e+01 
       7.962746034607e-01       5.591745484460e+01 
       8.945868397340e-01       4.298107737182e+01 
       1.051061800173e+00       2.970559930887e+01 
       1.297989500542e+00       1.816048316916e+01 
       1.632074231937e+00       1.054148822520e+01 
       2.054626576143e+00       6.044894274837e+00 
       2.586621503059e+00       3.437073670219e+00 
       3.256363540849e+00       1.939572014559e+00 
       4.099518811615e+00       1.086930544332e+00 
       5.160988408070e+00       6.053103974641e-01 
       6.497299456894e+00       3.351681509449e-01 
       8.179615394321e+00       1.846137462797e-01 
       1.029752567861e+01       1.011982281384e-01 
