# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08637e-07 to 10.4672 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086365514812e-07       1.919650322523e-01 
       2.626578564888e-07       2.385130389231e-01 
       3.306666501411e-07       2.963480851692e-01 
       4.162846486955e-07       3.682070713787e-01 
       5.240713227825e-07       4.574905460218e-01 
       6.597667058435e-07       5.684236283447e-01 
       8.305970718421e-07       7.062559509632e-01 
       1.045659760704e-06       8.775100856160e-01 
       1.316407644841e-06       1.090290206156e+00 
       1.657259036370e-06       1.354665598181e+00 
       2.086365514812e-06       1.683147157303e+00 
       2.626578564888e-06       2.091279429371e+00 
       3.306666501411e-06       2.598376203153e+00 
       4.162846486955e-06       3.228434458682e+00 
       5.240713227825e-06       4.011269905495e+00 
       6.597667058435e-06       4.983927824545e+00 
       8.305970718421e-06       6.192435921913e+00 
       1.045659760704e-05       7.693982028410e+00 
       1.316407644841e-05       9.559619511842e+00 
       1.657259036370e-05       1.187762797976e+01 
       2.086365514812e-05       1.475768753045e+01 
       2.626578564888e-05       1.833606244437e+01 
       3.306666501411e-05       2.278203649048e+01 
       4.162846486955e-05       2.830589813143e+01 
       5.240713227825e-05       3.516884129904e+01 
       6.597667058435e-05       4.369522615313e+01 
       8.305970718421e-05       5.428773292304e+01 
       1.045659760704e-04       6.744603345138e+01 
       1.316407644841e-04       8.378968362210e+01 
       1.657259036370e-04       1.040859695383e+02 
       2.086365514812e-04       1.292833502614e+02 
       2.626578564888e-04       1.605507964208e+02 
       3.306666501411e-04       1.993224968317e+02 
       4.162846486955e-04       2.473457482275e+02 
       5.240713227825e-04       3.067269683928e+02 
       6.597667058435e-04       3.799666212217e+02 
       8.305970718421e-04       4.699695291930e+02 
       1.045659760704e-03       5.800153976113e+02 
       1.316407644841e-03       7.136753145278e+02 
       1.657259036370e-03       8.746440634125e+02 
       2.086365514812e-03       1.066392197952e+03 
       2.626578564888e-03       1.291516673547e+03 
       3.306666501411e-03       1.550842207726e+03 
       4.162846486955e-03       1.842262885009e+03 
       5.240713227825e-03       2.159189450111e+03 
       6.597667058435e-03       2.488771170972e+03 
       8.305970718421e-03       2.810062434299e+03 
       1.045659760704e-02       3.092360811157e+03 
       1.316407644841e-02       3.294615535515e+03 
       1.657259036366e-02       3.368043443548e+03 
       2.086365490716e-02       3.266628033008e+03 
       2.626561883994e-02       2.971768698177e+03 
       3.304529463803e-02       2.530063293905e+03 
       4.096542961254e-02       2.091665336735e+03 
       4.751530405262e-02       1.837686211547e+03 
       5.228993176879e-02       1.704866923164e+03 
       5.624774190175e-02       1.616744075978e+03 
       5.979119760819e-02       1.547165204940e+03 
       6.310134093610e-02       1.485156502963e+03 
       6.627466898910e-02       1.425270858088e+03 
       6.936933300854e-02       1.364694466707e+03 
       7.242367492614e-02       1.302163207320e+03 
       7.546479784711e-02       1.237463090401e+03 
       7.851297280336e-02       1.171137250168e+03 
       8.158409593555e-02       1.104262436411e+03 
       8.469114845720e-02       1.038245161526e+03 
       8.784510942498e-02       9.746228856503e+02 
       9.105555059642e-02       9.148745843470e+02 
       9.433103759600e-02       8.602503738719e+02 
       9.767940821988e-02       8.116319399582e+02 
       1.011079700497e-01       7.694320604852e+02 
       1.046236434341e-01       7.335370470897e+02 
       1.082330664739e-01       7.032949806137e+02 
       1.119426729505e-01       6.775550329875e+02 
       1.157587505900e-01       6.547666309626e+02 
       1.196874847997e-01       6.331499067208e+02 
       1.237349915429e-01       6.109392520164e+02 
       1.279073420573e-01       5.866794957418e+02 
       1.322105814775e-01       5.595199935014e+02 
       1.366507429952e-01       5.294251952190e+02 
       1.412338589088e-01       4.972175050494e+02 
       1.459659697258e-01       4.644068615917e+02 
       1.508531323602e-01       4.328299112858e+02 
       1.559014283913e-01       4.041921591687e+02 
       1.611169733017e-01       3.796395388163e+02 
       1.665059275811e-01       3.594702644276e+02 
       1.720745105653e-01       3.430544370703e+02 
       1.778290178655e-01       3.289908817440e+02 
       1.837758432354e-01       3.154999587373e+02 
       1.899215057186e-01       3.009898171159e+02 
       1.962726829241e-01       2.846261273367e+02 
       2.028362512893e-01       2.666490643132e+02 
       2.096193342244e-01       2.482369388777e+02 
       2.166293590925e-01       2.309402014837e+02 
       2.238741240746e-01       2.159584590163e+02 
       2.313618761224e-01       2.036140709810e+02 
       2.391014014164e-01       1.932590412147e+02 
       2.471021300556e-01       1.836550980877e+02 
       2.553742571245e-01       1.736633844806e+02 
       2.639288828503e-01       1.628799833874e+02 
       2.727781753176e-01       1.518000533397e+02 
       2.819355602068e-01       1.413739908870e+02 
       2.914159433437e-01       1.322836373863e+02 
       3.012359735974e-01       1.244829917593e+02 
       3.114143559961e-01       1.173223848170e+02 
       3.219722280615e-01       1.101336371153e+02 
       3.329336166124e-01       1.027776563501e+02 
       3.443259981232e-01       9.565744881686e+01 
       3.561809938415e-01       8.921105455809e+01 
       3.685352423323e-01       8.344384402817e+01 
       3.814315085597e-01       7.799288162131e+01 
       3.949201126077e-01       7.259707513175e+01 
       4.090607968131e-01       6.736581649137e+01 
       4.239252041889e-01       6.251975401621e+01 
       4.396002249551e-01       5.803119430464e+01 
       4.561926014205e-01       5.370975691040e+01 
       4.738353994335e-01       4.952565129259e+01 
       4.926973216884e-01       4.557712580964e+01 
       5.129964777692e-01       4.183263186795e+01 
       5.350213840212e-01       3.820812425612e+01 
       5.591641571757e-01       3.472527557325e+01 
       5.859752205450e-01       3.136600437545e+01 
       6.162579999885e-01       2.808421357269e+01 
       6.512426080317e-01       2.486648895931e+01 
       6.929267817378e-01       2.166485383511e+01 
       7.447988173666e-01       1.843261898995e+01 
       8.134931814107e-01       1.510274763853e+01 
       9.126960279290e-01       1.161313496181e+01 
       1.070148196698e+00       8.035009916154e+00 
       1.319621337701e+00       4.906933050685e+00 
       1.658976223291e+00       2.835965172240e+00 
       2.088486319259e+00       1.618683096376e+00 
       2.629248359727e+00       9.161893897264e-01 
       3.310027573912e+00       5.146767144847e-01 
       4.167077826537e+00       2.871524757704e-01 
       5.246040168752e+00       1.592156798984e-01 
       6.604373279734e+00       8.777871159301e-02 
       8.314413350832e+00       4.814264632240e-02 
       1.046722625152e+01       2.627788878017e-02 
