# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09149e-07 to 10.4943 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091485238857e-07       3.776884950409e-01 
       2.633023915589e-07       4.686879150566e-01 
       3.314780717197e-07       5.816125313513e-01 
       4.173061679404e-07       7.217449515148e-01 
       5.253573393187e-07       8.956405625360e-01 
       6.613857047408e-07       1.111434191268e+00 
       8.326352706956e-07       1.379220650921e+00 
       1.048225701035e-06       1.711526975110e+00 
       1.319637972329e-06       2.123898430280e+00 
       1.661325777733e-06       2.635625719339e+00 
       2.091485238857e-06       3.270647394464e+00 
       2.633023915589e-06       4.058669688942e+00 
       3.314780717197e-06       5.036556150884e+00 
       4.173061679404e-06       6.250052073979e+00 
       5.253573393187e-06       7.755924370861e+00 
       6.613857047408e-06       9.624616955271e+00 
       8.326352706956e-06       1.194354576160e+01 
       1.048225701035e-05       1.482118739333e+01 
       1.319637972329e-05       1.839215233300e+01 
       1.661325777733e-05       2.282347943171e+01 
       2.091485238857e-05       2.832244488921e+01 
       2.633023915589e-05       3.514624862383e+01 
       3.314780717197e-05       4.361402640857e+01 
       4.173061679404e-05       5.412174037882e+01 
       5.253573393187e-05       6.716062617533e+01 
       6.613857047408e-05       8.334002375718e+01 
       8.326352706956e-05       1.034155896086e+02 
       1.048225701035e-04       1.283240726500e+02 
       1.319637972329e-04       1.592260133835e+02 
       1.661325777733e-04       1.975578467436e+02 
       2.091485238857e-04       2.450948564349e+02 
       2.633023915589e-04       3.040260610671e+02 
       3.314780717197e-04       3.770411096202e+02 
       4.173061679404e-04       4.674272066831e+02 
       5.253573393187e-04       5.791705999473e+02 
       6.613857047408e-04       7.170524126888e+02 
       8.326352706956e-04       8.867239299627e+02 
       1.048225701035e-03       1.094742555678e+03 
       1.319637972329e-03       1.348536140468e+03 
       1.661325777733e-03       1.656209529786e+03 
       2.091485238857e-03       2.026025022044e+03 
       2.633023915589e-03       2.465483260098e+03 
       3.314780717197e-03       2.979873804391e+03 
       4.173061679404e-03       3.570118035914e+03 
       5.253573393187e-03       4.229627973042e+03 
       6.613857047408e-03       4.940112241339e+03 
       8.326352706956e-03       5.666360097720e+03 
       1.048225701035e-02       6.350224554622e+03 
       1.319637972329e-02       6.905638631205e+03 
       1.661325777705e-02       7.219904948598e+03 
       2.091485141757e-02       7.173414970901e+03 
       2.632977010110e-02       6.695631692941e+03 
       3.310298755210e-02       5.862117273058e+03 
       4.067460208311e-02       5.016452263979e+03 
       4.652037515888e-02       4.533657889067e+03 
       5.089008097923e-02       4.263314905654e+03 
       5.458305514942e-02       4.077601346358e+03 
       5.792370467156e-02       3.929525369268e+03 
       6.106343550248e-02       3.797480495145e+03 
       6.408520719371e-02       3.669795627012e+03 
       6.704001529745e-02       3.539812217745e+03 
       6.996199356091e-02       3.403993658954e+03 
       7.287556195306e-02       3.261069019336e+03 
       7.579916762124e-02       3.111546627722e+03 
       7.874739966002e-02       2.957340983637e+03 
       8.173225942017e-02       2.801406161643e+03 
       8.476396176893e-02       2.647339511895e+03 
       8.785146108798e-02       2.498957557531e+03 
       9.100280814094e-02       2.359868470383e+03 
       9.422539887805e-02       2.233073266200e+03 
       9.752615181939e-02       2.120627596137e+03 
       1.009116368121e-01       2.023388723724e+03 
       1.043881698023e-01       1.940864008277e+03 
       1.079618833024e-01       1.871177416730e+03 
       1.116387791310e-01       1.811178590077e+03 
       1.154247680201e-01       1.756727688775e+03 
       1.193256993886e-01       1.703187508322e+03 
       1.233473837314e-01       1.646118323771e+03 
       1.274956095044e-01       1.582098468025e+03 
       1.317761560078e-01       1.509498652628e+03 
       1.361948035203e-01       1.428972954927e+03 
       1.407573417730e-01       1.343445725239e+03 
       1.454695777428e-01       1.257502874530e+03 
       1.503373436820e-01       1.176296815483e+03 
       1.553665062544e-01       1.104253653972e+03 
       1.605629776249e-01       1.043934680011e+03 
       1.659327293326e-01       9.953400553557e+02 
       1.714818097630e-01       9.558330878125e+02 
       1.772163660322e-01       9.207798521534e+02 
       1.831426710898e-01       8.848980721556e+02 
       1.892671568531e-01       8.440595401262e+02 
       1.955964542015e-01       7.969095749550e+02 
       2.021374406982e-01       7.454650329772e+02 
       2.088972969639e-01       6.941997931010e+02 
       2.158835727379e-01       6.479511049110e+02 
       2.231042638085e-01       6.096769066287e+02 
       2.305679012263e-01       5.791434175817e+02 
       2.382836545205e-01       5.531430223554e+02 
       2.462614510709e-01       5.272313515264e+02 
       2.545121143613e-01       4.982567636284e+02 
       2.630475246039e-01       4.662156442346e+02 
       2.718808062359e-01       4.340259753744e+02 
       2.810265481285e-01       4.052457022897e+02 
       2.905010641190e-01       3.814455365438e+02 
       3.003227038458e-01       3.612078903793e+02 
       3.105122270468e-01       3.414856955283e+02 
       3.210932588161e-01       3.202810032613e+02 
       3.320928492677e-01       2.982902085546e+02 
       3.435421693777e-01       2.778421315446e+02 
       3.554773865476e-01       2.602474920419e+02 
       3.679407803847e-01       2.444878664579e+02 
       3.809821840092e-01       2.286789986797e+02 
       3.946608732401e-01       2.124663942339e+02 
       4.090480824351e-01       1.971586752250e+02 
       4.242304136945e-01       1.834853192825e+02 
       4.403145466505e-01       1.705342662243e+02 
       4.574338869211e-01       1.575256878580e+02 
       4.757581825737e-01       1.450666299797e+02 
       4.955078246508e-01       1.335200791904e+02 
       5.169758015226e-01       1.222257547890e+02 
       5.405626704432e-01       1.111840067819e+02 
       5.668347181479e-01       1.006311887484e+02 
       5.966257161930e-01       9.018089281729e+01 
       6.312259141424e-01       7.991222298070e+01 
       6.727584785499e-01       6.959481465430e+01 
       7.249904275331e-01       5.910036395298e+01 
       7.952131949589e-01       4.817787310598e+01 
       8.986232510056e-01       3.664328849990e+01 
       1.064835799969e+00       2.490551793788e+01 
       1.322061897749e+00       1.507686586285e+01 
       1.663243103585e+00       8.757140700289e+00 
       2.093884287629e+00       5.027861242550e+00 
       2.636044104056e+00       2.860758029452e+00 
       3.318582909196e+00       1.614512984876e+00 
       4.177848355532e+00       9.044774225048e-01 
       5.259599461402e+00       5.033178851036e-01 
       6.621443417818e+00       2.783770927512e-01 
       8.335903381448e+00       1.531080669219e-01 
       1.049428059717e+01       8.377905590591e-02 
