# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05984e-07 to 10.3342 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059838456150e-07       7.183913080404e-01 
       2.593182976638e-07       8.965428859444e-01 
       3.264623946721e-07       1.118873707158e+00 
       4.109918046479e-07       1.396339641405e+00 
       5.174080269104e-07       1.742613469208e+00 
       6.513781133438e-07       2.174758639262e+00 
       8.200364595750e-07       2.714070108837e+00 
       1.032364737557e-06       3.387123699752e+00 
       1.299670202350e-06       4.227085678997e+00 
       1.636187844691e-06       5.275347095709e+00 
       2.059838456150e-06       6.583563400664e+00 
       2.593182976638e-06       8.216199853320e+00 
       3.264623946721e-06       1.025370812263e+01 
       4.109918046479e-06       1.279649058556e+01 
       5.174080269104e-06       1.596984759586e+01 
       6.513781133438e-06       1.993015137795e+01 
       8.200364595750e-06       2.487255049789e+01 
       1.032364737557e-05       3.104058401268e+01 
       1.299670202350e-05       3.873817798274e+01 
       1.636187844691e-05       4.834461334234e+01 
       2.059838456150e-05       6.033319846170e+01 
       2.593182976638e-05       7.529455813858e+01 
       3.264623946721e-05       9.396567003462e+01 
       4.109918046479e-05       1.172660466377e+02 
       5.174080269104e-05       1.463427810314e+02 
       6.513781133438e-05       1.826265488669e+02 
       8.200364595750e-05       2.279010758675e+02 
       1.032364737557e-04       2.843890040277e+02 
       1.299670202350e-04       3.548574341337e+02 
       1.636187844691e-04       4.427465071329e+02 
       2.059838456150e-04       5.523238698134e+02 
       2.593182976638e-04       6.888661650314e+02 
       3.264623946721e-04       8.588649410509e+02 
       4.109918046479e-04       1.070247719246e+03 
       5.174080269104e-04       1.332595399069e+03 
       6.513781133438e-04       1.657326818161e+03 
       8.200364595750e-04       2.057811536113e+03 
       1.032364737557e-03       2.549345351262e+03 
       1.299670202350e-03       3.148826151819e+03 
       1.636187844691e-03       3.873832807797e+03 
       2.059838456150e-03       4.740891399506e+03 
       2.593182976638e-03       5.762718895385e+03 
       3.264623946721e-03       6.944119062948e+03 
       4.109918046479e-03       8.276548312013e+03 
       5.174080269104e-03       9.731106235428e+03 
       6.513781133438e-03       1.121447162459e+04 
       8.200364595750e-03       1.269030964621e+04 
       1.032364737557e-02       1.399680413074e+04 
