# Matter power spectrum P(k) at redshift z=0.5
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       3.648820726184e+01 
       1.208905826144e-05       4.563120989738e+01 
       1.521922264999e-05       5.706507734471e+01 
       1.915986614182e-05       7.136385985128e+01 
       2.412084237252e-05       8.924523607028e+01 
       3.036634141664e-05       1.116065974178e+02 
       3.822895887263e-05       1.395698546052e+02 
       4.812740779119e-05       1.745374327365e+02 
       6.058881667211e-05       2.182618992804e+02 
       7.627680097906e-05       2.729324863441e+02 
       9.602680308290e-05       3.412820923088e+02 
       1.208905826144e-04       4.267187414580e+02 
       1.521922264999e-04       5.334854970129e+02 
       1.915986614182e-04       6.668517470186e+02 
       2.412084237252e-04       8.333361318015e+02 
       3.036634141664e-04       1.040955631028e+03 
       3.822895887263e-04       1.299485417054e+03 
       4.812740779119e-04       1.620700366440e+03 
       6.058881667211e-04       2.018555124482e+03 
       7.627680097906e-04       2.509248623478e+03 
       9.602680308290e-04       3.111085736829e+03 
       1.208905826144e-03       3.843915302412e+03 
       1.521922264999e-03       4.727693989292e+03 
       1.915986614182e-03       5.780063439865e+03 
       2.412084237252e-03       7.012533320975e+03 
       3.036634141664e-03       8.424997447068e+03 
       3.822895887263e-03       9.998991114035e+03 
       4.812740779119e-03       1.168902548965e+04 
       6.058881667211e-03       1.341259610584e+04 
       7.627680097906e-03       1.504502003195e+04 
       9.602680308290e-03       1.640432803778e+04 
       1.208905826144e-02       1.725964415965e+04 
       1.521922264998e-02       1.734339073565e+04 
       1.915986608402e-02       1.641436317423e+04 
       2.412078604833e-02       1.440592162969e+04 
       3.035680961941e-02       1.164260376603e+04 
       3.784988931731e-02       9.000722840423e+03 
       4.451872737684e-02       7.522709036496e+03 
       4.930591630457e-02       6.868311143480e+03 
       5.319609011637e-02       6.495675551091e+03 
       5.664263555205e-02       6.229400834834e+03 
       5.984278252676e-02       5.999779544943e+03 
       6.289887706820e-02       5.773883645202e+03 
       6.587142584747e-02       5.534821646581e+03 
       6.879975503429e-02       5.274661328226e+03 
       7.171134948997e-02       4.992519954227e+03 
       7.462657416818e-02       4.692170034483e+03 
       7.756127256139e-02       4.380810251729e+03 
       8.052829470192e-02       4.068181256854e+03 
       8.353844451018e-02       3.764261133729e+03 
       8.660109296625e-02       3.478979427144e+03 
       8.972458928947e-02       3.220918675351e+03 
       9.291654485737e-02       2.996092404516e+03 
       9.618403403524e-02       2.807887438508e+03 
       9.953373903997e-02       2.656654931769e+03 
       1.029720560580e-01       2.539250680227e+03 
       1.065051738828e-01       2.449814825771e+03 
       1.101391326476e-01       2.379950879816e+03 
       1.138798678916e-01       2.319330066740e+03 
       1.177332436800e-01       2.256988077761e+03 
       1.217050775040e-01       2.182959585170e+03 
       1.258011590274e-01       2.090105657815e+03 
       1.300272643057e-01       1.976189039554e+03 
       1.343891668098e-01       1.844732752394e+03 
       1.388926463967e-01       1.703858373024e+03 
       1.435434972423e-01       1.564510542567e+03 
       1.483475356694e-01       1.437867915753e+03 
       1.533106087594e-01       1.332231547636e+03 
       1.584386045985e-01       1.251081208528e+03 
       1.637374649941e-01       1.192670876903e+03 
       1.692132014816e-01       1.149996958991e+03 
       1.748719154336e-01       1.113327063986e+03 
       1.807198230793e-01       1.072276728907e+03 
       1.867632862427e-01       1.018893203158e+03 
       1.930088496205e-01       9.521120804498e+02 
       1.994632854467e-01       8.779938296059e+02 
       2.061336464451e-01       8.061001113227e+02 
       2.130273280550e-01       7.444716902671e+02 
       2.201521410490e-01       6.968275429953e+02 
       2.275163958594e-01       6.617826820972e+02 
       2.351290002042e-01       6.331517572645e+02 
       2.429995719848e-01       6.029669107628e+02 
       2.511385699442e-01       5.667328457247e+02 
       2.595574452580e-01       5.255010865669e+02 
       2.682688181429e-01       4.845234535319e+02 
       2.772866847677e-01       4.495181525366e+02 
       2.866266613451e-01       4.220814864904e+02 
       2.963062744019e-01       3.990986666750e+02 
       3.063453090654e-01       3.761752285298e+02 
       3.167662310516e-01       3.507937830923e+02 
       3.275947033135e-01       3.246810301436e+02 
       3.388602256227e-01       3.010304039939e+02 
       3.505969356618e-01       2.811405693415e+02 
       3.628446249367e-01       2.632371104279e+02 
       3.756500442544e-01       2.451161813530e+02 
       3.890686052580e-01       2.268044665263e+02 
       4.031666325031e-01       2.097610065617e+02 
       4.180243946815e-01       1.944869590417e+02 
       4.337402609064e-01       1.801197752381e+02 
       4.504365186203e-01       1.658588586994e+02 
       4.682677089162e-01       1.522629397301e+02 
       4.874328877500e-01       1.397199735342e+02 
       5.081942150938e-01       1.275560549230e+02 
       5.309061380965e-01       1.157914984291e+02 
       5.560631049755e-01       1.045866941775e+02 
       5.843813841850e-01       9.363383979150e+01 
       6.169474755141e-01       8.295819824211e+01 
       6.555056941757e-01       7.237908498908e+01 
       7.030593052642e-01       6.177094955533e+01 
       7.652298796191e-01       5.091668383927e+01 
       8.534756559411e-01       3.960220761948e+01 
       9.915169058540e-01       2.793201043511e+01 
       1.213444344641e+00       1.733260564685e+01 
       1.523720962228e+00       1.003460216546e+01 
       1.918160306879e+00       5.726209240082e+00 
       2.414820330035e+00       3.242324143692e+00 
       3.040078678104e+00       1.823258279903e+00 
       3.827232301719e+00       1.018704383041e+00 
       4.818200001474e+00       5.659232798837e-01 
       6.065754420962e+00       3.127450236324e-01 
       7.636332382252e+00       1.719774483094e-01 
       9.613572888924e+00       9.414943714758e-02 
       1.210277120800e+01       5.132618205573e-02 
