# Matter power spectrum P(k) at redshift z=1
# for k=1.05538e-05 to 10.5684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055381795022e-05       1.851264599263e+01 
       1.328646960898e-05       2.309232427768e+01 
       1.672667422377e-05       2.880488994734e+01 
       2.105763523511e-05       3.593056483283e+01 
       2.650999210977e-05       4.481883833001e+01 
       3.337410273345e-05       5.590556139572e+01 
       4.201550602697e-05       6.973426669041e+01 
       5.289438822675e-05       8.698259519456e+01 
       6.659008947996e-05       1.084951525786e+02 
       8.383195581997e-05       1.353241969466e+02 
       1.055381795022e-04       1.687797264457e+02 
       1.328646960898e-04       2.104907448683e+02 
       1.672667422377e-04       2.624793491316e+02 
       2.105763523511e-04       3.272485804304e+02 
       2.650999210977e-04       4.078834297812e+02 
       3.337410273345e-04       5.081610259516e+02 
       4.201550602697e-04       6.326601658191e+02 
       5.289438822675e-04       7.868517836374e+02 
       6.659008947996e-04       9.771427904195e+02 
       8.383195581997e-04       1.210841099165e+03 
       1.055381795022e-03       1.496007363561e+03 
       1.328646960898e-03       1.841118694937e+03 
       1.672667422377e-03       2.254340632496e+03 
       2.105763523511e-03       2.742179239820e+03 
       2.650999210977e-03       3.307566102721e+03 
       3.337410273345e-03       3.947366397974e+03 
       4.201550602697e-03       4.649369228264e+03 
       5.289438822675e-03       5.388930236354e+03 
       6.659008947996e-03       6.125933769102e+03 
       8.383195581997e-03       6.802322313514e+03 
       1.055381795022e-02       7.342083512643e+03 
       1.328646960898e-02       7.653097432085e+03 
       1.672667422377e-02       7.636131401954e+03 
       2.105763522374e-02       7.207777630868e+03 
       2.650997506069e-02       6.350399584861e+03 
       3.337000134815e-02       5.184432977052e+03 
       4.179511545079e-02       4.021028877713e+03 
       5.000634686435e-02       3.288655153005e+03 
       5.589706591771e-02       2.957814748704e+03 
       6.055636273511e-02       2.767426175637e+03 
       6.462551507488e-02       2.628213133831e+03 
       6.837320578906e-02       2.507914573739e+03 
       7.193410555572e-02       2.392383945067e+03 
       7.538588925758e-02       2.274915077923e+03 
       7.877812492958e-02       2.152957532469e+03 
       8.214496175854e-02       2.026483492549e+03 
       8.551140712485e-02       1.897225643626e+03 
       8.889672426822e-02       1.767893946185e+03 
       9.231640426373e-02       1.641835008613e+03 
       9.578337579999e-02       1.522379877785e+03 
       9.930878147952e-02       1.412530715403e+03 
       1.029024946934e-01       1.314559013461e+03 
       1.065734744266e-01       1.229862703744e+03 
       1.103300150191e-01       1.158826849178e+03 
       1.141799256273e-01       1.100627849694e+03 
       1.181306612898e-01       1.053504489631e+03 
       1.221894198411e-01       1.014769286960e+03 
       1.263632141925e-01       9.810561992365e+02 
       1.306589265234e-01       9.487123616143e+02 
       1.350833490038e-01       9.142913747267e+02 
       1.396432144086e-01       8.752165118011e+02 
       1.443452191531e-01       8.301155644440e+02 
       1.491960407202e-01       7.793838683406e+02 
       1.542023510844e-01       7.251412937424e+02 
       1.593708274905e-01       6.705226457037e+02 
       1.647081617867e-01       6.190799648321e+02 
       1.702210694098e-01       5.738332897893e+02 
       1.759162990555e-01       5.364314058821e+02 
       1.818006440272e-01       5.069554648474e+02 
       1.878809562314e-01       4.838063118940e+02 
       1.941641637701e-01       4.641637372987e+02 
       2.006572930724e-01       4.447916859215e+02 
       2.073674964971e-01       4.230624038273e+02 
       2.143020863416e-01       3.979151208565e+02 
       2.214685762000e-01       3.701814237468e+02 
       2.288747306420e-01       3.421738089001e+02 
       2.365286242363e-01       3.166365787071e+02 
       2.444387110330e-01       2.952345129388e+02 
       2.526139057587e-01       2.778711673617e+02 
       2.610636781891e-01       2.631927171578e+02 
       2.697981624593e-01       2.494284513783e+02 
       2.788282834840e-01       2.350186471886e+02 
       2.881659032191e-01       2.194284210294e+02 
       2.978239902390e-01       2.036274613734e+02 
       3.078168170962e-01       1.890488198720e+02 
       3.181601912365e-01       1.764631276341e+02 
       3.288717269722e-01       1.656977273752e+02 
       3.399711683196e-01       1.556870616731e+02 
       3.514807755819e-01       1.455767753221e+02 
       3.634257927202e-01       1.354203122809e+02 
       3.758350182383e-01       1.257200120027e+02 
       3.887415101728e-01       1.170194340754e+02 
       4.021834668184e-01       1.091818720760e+02 
       4.162053405531e-01       1.017280594625e+02 
       4.308592649264e-01       9.439895464110e+01 
       4.462069088111e-01       8.744131136894e+01 
       4.623219220312e-01       8.100346827865e+01 
       4.792932146714e-01       7.499201065333e+01 
       4.972294347163e-01       6.923993738940e+01 
       5.162652064671e-01       6.375068173229e+01 
       5.365700211536e-01       5.856553627295e+01 
       5.583612364042e-01       5.366464908301e+01 
       5.819236487219e-01       4.895396842667e+01 
       6.076399749154e-01       4.445700097855e+01 
       6.360402239091e-01       4.014071231615e+01 
       6.678854310664e-01       3.595919585325e+01 
       7.043175814648e-01       3.189037115112e+01 
       7.471457363316e-01       2.787894635451e+01 
       7.994339652339e-01       2.387794127189e+01 
       8.668092657276e-01       1.981227363276e+01 
       9.605499843958e-01       1.560380197712e+01 
       1.104278533954e+00       1.124287027306e+01 
       1.337285055531e+00       7.126291207711e+00 
       1.675189059458e+00       4.133528381690e+00 
       2.108667872944e+00       2.350323944440e+00 
       2.654653744810e+00       1.325846432602e+00 
       3.342011056881e+00       7.428489660555e-01 
       4.207342646004e+00       4.135949520742e-01 
       5.296730573180e+00       2.289730110195e-01 
       6.668188718003e+00       1.261041390603e-01 
       8.394752227733e+00       6.911623965925e-02 
       1.056836690521e+01       3.771404725439e-02 
