# Matter power spectrum P(k) at redshift z=2.5
# for k=2.39263e-07 to 12.0049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392626866121e-07       1.060963705656e-01 
       3.012138762701e-07       1.319321157883e-01 
       3.792058032214e-07       1.640591763439e-01 
       4.773918219753e-07       2.040095633998e-01 
       6.010006960674e-07       2.536883511558e-01 
       7.566150487852e-07       3.154645222765e-01 
       9.525219118616e-07       3.922839350907e-01 
       1.199154040133e-06       4.878097996194e-01 
       1.509645493779e-06       6.065973608723e-01 
       1.900531074920e-06       7.543111200556e-01 
       2.392626866121e-06       9.379949496668e-01 
       3.012138762701e-06       1.166407984918e+00 
       3.792058032214e-06       1.450442306485e+00 
       4.773918219753e-06       1.803642327812e+00 
       6.010006960674e-06       2.242850650981e+00 
       7.566150487852e-06       2.789011177603e+00 
       9.525219118616e-06       3.468167750080e+00 
       1.199154040133e-05       4.312705900471e+00 
       1.509645493779e-05       5.362896838883e+00 
       1.900531074920e-05       6.668817133574e+00 
       2.392626866121e-05       8.292735312588e+00 
       3.012138762701e-05       1.031207851603e+01 
       3.792058032214e-05       1.282311942505e+01 
       4.773918219753e-05       1.594555673047e+01 
       6.010006960674e-05       1.982820264632e+01 
       7.566150487852e-05       2.465603887283e+01 
       9.525219118616e-05       3.065895845153e+01 
       1.199154040133e-04       3.812257265586e+01 
       1.509645493779e-04       4.740152496428e+01 
       1.900531074920e-04       5.893580390956e+01 
       2.392626866121e-04       7.327055641253e+01 
       3.012138762701e-04       9.107981837726e+01 
       3.792058032214e-04       1.131943036254e+02 
       4.773918219753e-04       1.406327719654e+02 
       6.010006960674e-04       1.746353373927e+02 
       7.566150487852e-04       2.166952597887e+02 
       9.525219118616e-04       2.685835595328e+02 
       1.199154040133e-03       3.323591430030e+02 
       1.509645493779e-03       4.103561882642e+02 
       1.900531074920e-03       5.051333268834e+02 
       2.392626866121e-03       6.193402499052e+02 
       3.012138762701e-03       7.554320427151e+02 
       3.792058032214e-03       9.152203935235e+02 
       4.773918219753e-03       1.099235026488e+03 
       6.010006960674e-03       1.305782363857e+03 
       7.566150487852e-03       1.529710780096e+03 
       9.525219118616e-03       1.760918197619e+03 
       1.199154040133e-02       1.982677079693e+03 
       1.509645493779e-02       2.170294813806e+03 
       1.900531074896e-02       2.291447598071e+03 
       2.392626776515e-02       2.311271860167e+03 
       3.012092986256e-02       2.206820065792e+03 
       3.787479603456e-02       1.992533156769e+03 
       4.661201383925e-02       1.755565182827e+03 
       5.342342012067e-02       1.608899504706e+03 
       5.849315629322e-02       1.521300315608e+03 
       6.276532139183e-02       1.457491047238e+03 
       6.662388770568e-02       1.404298928266e+03 
       7.024702882270e-02       1.355744507196e+03 
       7.373195700257e-02       1.308686500969e+03 
       7.713824598939e-02       1.261412756679e+03 
       8.050567826647e-02       1.213086039943e+03 
       8.386266180891e-02       1.163482829860e+03 
       8.723062297317e-02       1.112839113657e+03 
       9.062648451492e-02       1.061732877321e+03 
       9.406415156928e-02       1.010974955472e+03 
       9.755544765547e-02       9.614976397093e+02 
       1.011107284331e-01       9.142416147729e+02 
       1.047392977193e-01       8.700463752117e+02 
       1.084496973081e-01       8.295507342345e+02 
       1.122499134640e-01       7.931116860927e+02 
       1.161475267352e-01       7.607482604727e+02 
       1.201498221822e-01       7.321175020198e+02 
       1.242638713165e-01       7.065292904148e+02 
       1.284965934164e-01       6.830073995879e+02 
       1.328548015719e-01       6.604024136825e+02 
       1.373452372970e-01       6.375540431106e+02 
       1.419745965572e-01       6.134875851190e+02 
       1.467495493944e-01       5.876100436573e+02 
       1.516767548921e-01       5.598561575892e+02 
       1.567628729316e-01       5.307326114529e+02 
       1.620145739975e-01       5.012269144362e+02 
       1.674385481661e-01       4.725864656518e+02 
       1.730415143325e-01       4.460152887516e+02 
       1.788302306828e-01       4.223664995224e+02 
       1.848115073874e-01       4.019123132415e+02 
       1.909922224698e-01       3.842571171002e+02 
       1.973793417956e-01       3.684318103404e+02 
       2.039799441141e-01       3.531725105892e+02 
       2.108012520845e-01       3.373309305235e+02 
       2.178506702215e-01       3.202888677102e+02 
       2.251358307163e-01       3.021974072214e+02 
       2.326646481262e-01       2.838995166067e+02 
       2.404453840014e-01       2.665387795098e+02 
       2.484867226319e-01       2.510284206582e+02 
       2.567978592731e-01       2.376358270675e+02 
       2.653886024672e-01       2.258839018346e+02 
       2.742694924312e-01       2.148279316226e+02 
       2.834519379731e-01       2.035869678838e+02 
       2.929483750518e-01       1.918417807373e+02 
       3.027724509731e-01       1.799741481711e+02 
       3.129392393638e-01       1.687331366012e+02 
       3.234654925994e-01       1.586653540170e+02 
       3.343699403807e-01       1.497340143116e+02 
       3.456736458611e-01       1.414073414384e+02 
       3.574004343554e-01       1.331353532782e+02 
       3.695774146057e-01       1.248050917531e+02 
       3.822356193756e-01       1.167559352199e+02 
       3.954108016224e-01       1.093556335519e+02 
       4.091444359219e-01       1.026006623265e+02 
       4.234849941165e-01       9.617091302009e+01 
       4.384895924115e-01       8.984066697271e+01 
       4.542261492732e-01       8.371237962143e+01 
       4.707762576276e-01       7.798073418701e+01 
       4.882390747436e-01       7.261010622136e+01 
       5.067366926668e-01       6.742187836468e+01 
       5.264217138449e-01       6.239372131726e+01 
       5.474881998168e-01       5.761632438155e+01 
       5.701879378264e-01       5.304923034627e+01 
       5.948553869216e-01       4.861038203756e+01 
       6.219473658630e-01       4.432097572381e+01 
       6.521089614971e-01       4.015253191312e+01 
       6.862886417980e-01       3.605553763029e+01 
       7.259516274656e-01       3.200587455887e+01 
       7.735038966653e-01       2.794180561427e+01 
       8.332033010051e-01       2.379551025234e+01 
       9.132685144341e-01       1.947320792540e+01 
       1.030805080587e+00       1.489464571374e+01 
       1.219401305521e+00       1.020327778512e+01 
       1.512496842993e+00       6.220741578196e+00 
       1.902660253942e+00       3.631493283770e+00 
       2.395287441612e+00       2.094484641406e+00 
       3.015488178658e+00       1.196810383269e+00 
       3.796274697061e+00       6.781628599375e-01 
       4.779226686281e+00       3.813735513053e-01 
       6.016689924084e+00       2.130004642522e-01 
       7.574563840316e+00       1.182205070835e-01 
       9.535810901831e+00       6.524154482445e-02 
       1.200487466638e+01       3.581651967590e-02 
