# Matter power spectrum P(k) at redshift z=0.5
# for k=1.83714e-07 to 11.6054 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837140707330e-07       1.098696985705e+00 
       2.312823121500e-07       1.370496505891e+00 
       2.911671800641e-07       1.709534745405e+00 
       3.665577620631e-07       2.132445453960e+00 
       4.614688815517e-07       2.659977295486e+00 
       5.809549017377e-07       3.318011809219e+00 
       7.313788889039e-07       4.138833196417e+00 
       9.207514688909e-07       5.162712229287e+00 
       1.159157422134e-06       6.439881988921e+00 
       1.459292734994e-06       8.033002360384e+00 
       1.837140707330e-06       1.002023418791e+01 
       2.312823121500e-06       1.249907389432e+01 
       2.911671800641e-06       1.559113666234e+01 
       3.665577620632e-06       1.944812277505e+01 
       4.614688815517e-06       2.425925969477e+01 
       5.809549017377e-06       3.026058472051e+01 
       7.313788889039e-06       3.774652309739e+01 
       9.207514688909e-06       4.708432852588e+01 
       1.159157422134e-05       5.873209240823e+01 
       1.459292734994e-05       7.326120111356e+01 
       1.837140707330e-05       9.138433470283e+01 
       2.312823121500e-05       1.139903641244e+02 
       2.911671800641e-05       1.421878262772e+02 
       3.665577620631e-05       1.773590452025e+02 
       4.614688815517e-05       2.212274272326e+02 
       5.809549017377e-05       2.759409806894e+02 
       7.313788889039e-05       3.441756651986e+02 
       9.207514688909e-05       4.292626777340e+02 
       1.159157422134e-04       5.353440486602e+02 
       1.459292734994e-04       6.675605829050e+02 
       1.837140707330e-04       8.322745584928e+02 
       2.312823121500e-04       1.037325559833e+03 
       2.911671800641e-04       1.292309813733e+03 
       3.665577620632e-04       1.608860052589e+03 
       4.614688815517e-04       2.000885099920e+03 
       5.809549017377e-04       2.484711745068e+03 
       7.313788889039e-04       3.079060454689e+03 
       9.207514688909e-04       3.804746459147e+03 
       1.159157422134e-03       4.683824617978e+03 
       1.459292734994e-03       5.737673915826e+03 
       1.837140707330e-03       6.983740597087e+03 
       2.312823121500e-03       8.430726016960e+03 
       2.911671800641e-03       1.007205110224e+04 
       3.665577620632e-03       1.187808228728e+04 
       4.614688815517e-03       1.378644325286e+04 
       5.809549017377e-03       1.569253797508e+04 
       7.313788889039e-03       1.744120262951e+04 
       9.207514688909e-03       1.882105809695e+04 
       1.159157422134e-02       1.956679157591e+04 
       1.459292734993e-02       1.938327075456e+04 
       1.837140703567e-02       1.802263264319e+04 
       2.312819078733e-02       1.545490020603e+04 
       2.910930934109e-02       1.211017320701e+04 
       3.634003643556e-02       9.022497279553e+03 
       4.291321371197e-02       7.344874855758e+03 
       4.762135052694e-02       6.651341386571e+03 
       5.142463667966e-02       6.283372152984e+03 
       5.478365678938e-02       6.033192444764e+03 
       5.789695735059e-02       5.821179928609e+03 
       6.086677043568e-02       5.609376333371e+03 
       6.375320184269e-02       5.378521189532e+03 
       6.659515638292e-02       5.120254824061e+03 
       6.941973634591e-02       4.833779821940e+03 
       7.224696978566e-02       4.523916061295e+03 
       7.509240302322e-02       4.199517447397e+03 
       7.796862064681e-02       3.871909960193e+03 
       8.088618565220e-02       3.553312798220e+03 
       8.385424676034e-02       3.255342207056e+03 
       8.688094501434e-02       2.987745914600e+03 
       8.997369415969e-02       2.757487193293e+03 
       9.313937875398e-02       2.568220312447e+03 
       9.638449694345e-02       2.420109287402e+03 
       9.971526498131e-02       2.309884904713e+03 
       1.031376946417e-01       2.231057275083e+03 
       1.066576510213e-01       2.174300365051e+03 
       1.102808958996e-01       2.128155617999e+03 
       1.140131203274e-01       2.080260182280e+03 
       1.178599691269e-01       2.019193002187e+03 
       1.218270593343e-01       1.936724708984e+03 
       1.259199941793e-01       1.829873022722e+03 
       1.301443739059e-01       1.701945556259e+03 
       1.345058045494e-01       1.561931404018e+03 
       1.390099056591e-01       1.422207041080e+03 
       1.436623178771e-01       1.295262205187e+03 
       1.484687112326e-01       1.190558236041e+03 
       1.534347949831e-01       1.112422984302e+03 
       1.585663298102e-01       1.059282274587e+03 
       1.638691431682e-01       1.024107792670e+03 
       1.693491485726e-01       9.960513957288e+02 
       1.750123696128e-01       9.634236794935e+02 
       1.808649694719e-01       9.176748190135e+02 
       1.869132867507e-01       8.568527699914e+02 
       1.931638784146e-01       7.864037050182e+02 
       1.996235707338e-01       7.163831526565e+02 
       2.062995191689e-01       6.565199139861e+02 
       2.131992782790e-01       6.118894916703e+02 
       2.203308829174e-01       5.811246602187e+02 
       2.277029422421e-01       5.575332235074e+02 
       2.353247484363e-01       5.326670946857e+02 
       2.432064025187e-01       5.010383664109e+02 
       2.513589602889e-01       4.632395131609e+02 
       2.597946023150e-01       4.249080693690e+02 
       2.685268330266e-01       3.921874054098e+02 
       2.775707154958e-01       3.673482382110e+02 
       2.869431505168e-01       3.477021548840e+02 
       2.966632113088e-01       3.282587958546e+02 
       3.067525488412e-01       3.060444409784e+02 
       3.172358878158e-01       2.823605533520e+02 
       3.281416403156e-01       2.607542305506e+02 
       3.395026739526e-01       2.430227633736e+02 
       3.513572853816e-01       2.276367353891e+02 
       3.637504504396e-01       2.120233414920e+02 
       3.767354523577e-01       1.957497484308e+02 
       3.903760350671e-01       1.805028616012e+02 
       4.047492989366e-01       1.671977120402e+02 
       4.199496674200e-01       1.547723307409e+02 
       4.360944334595e-01       1.422967514128e+02 
       4.533316960452e-01       1.303914876405e+02 
       4.718520184774e-01       1.195018052179e+02 
       4.919060749032e-01       1.089897988092e+02 
       5.138323018936e-01       9.876655947947e+01 
       5.381020094916e-01       8.910141699819e+01 
       5.653965383012e-01       7.966887156758e+01 
       5.967467899859e-01       7.048936903505e+01 
       6.338026454834e-01       6.142852504326e+01 
       6.793938977229e-01       5.237241084485e+01 
       7.387940322592e-01       4.314175503745e+01 
       8.227122688790e-01       3.356423587090e+01 
       9.534044741401e-01       2.370722451367e+01 
       1.164109960353e+00       1.471031711065e+01 
       1.461124433287e+00       8.476119723764e+00 
       1.839336514997e+00       4.810137798620e+00 
       2.315586918210e+00       2.709319027061e+00 
       2.915151214122e+00       1.515843672175e+00 
       3.669957942680e+00       8.429410925146e-01 
       4.620203314256e+00       4.661383747188e-01 
       5.816491359972e+00       2.564523389062e-01 
       7.322528780551e+00       1.404260341327e-01 
       9.218517560429e+00       7.655789903804e-02 
       1.160542601590e+01       4.156839530217e-02 
