# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.882819555929e-01 
       2.641402005889e-07       6.073522923228e-01 
       3.325328107978e-07       7.554586087672e-01 
       4.186340057686e-07       9.396814937450e-01 
       5.270289881033e-07       1.168828177742e+00 
       6.634901858755e-07       1.453853583658e+00 
       8.352846554746e-07       1.808384053784e+00 
       1.051561078859e-06       2.249368789078e+00 
       1.323836964229e-06       2.797890144782e+00 
       1.666611995340e-06       3.480171519260e+00 
       2.098140192535e-06       4.328831017140e+00 
       2.641402005889e-06       5.384440816669e+00 
       3.325328107978e-06       6.697466778817e+00 
       4.186340057686e-06       8.330681010262e+00 
       5.270289881033e-06       1.036216266728e+01 
       6.634901858755e-06       1.288903039302e+01 
       8.352846554746e-06       1.603208466277e+01 
       1.051561078859e-05       1.994158165536e+01 
       1.323836964229e-05       2.480441408322e+01 
       1.666611995340e-05       3.085304104863e+01 
       2.098140192535e-05       3.837659145272e+01 
       2.641402005889e-05       4.773466704813e+01 
       3.325328107978e-05       5.937449573748e+01 
       4.186340057686e-05       7.385223684592e+01 
       5.270289881033e-05       9.185942089730e+01 
       6.634901858755e-05       1.142557171136e+02 
       8.352846554746e-05       1.421094563516e+02 
       1.051561078859e-04       1.767475754201e+02 
       1.323836964229e-04       2.198168425562e+02 
       1.666611995340e-04       2.733582722136e+02 
       2.098140192535e-04       3.398963444558e+02 
       2.641402005889e-04       4.225436645091e+02 
       3.325328107978e-04       5.251194941475e+02 
       4.186340057686e-04       6.522765105440e+02 
       5.270289881033e-04       8.096238982548e+02 
       6.634901858755e-04       1.003827528648e+03 
       8.352846554746e-04       1.242662265294e+03 
       1.051561078859e-03       1.534984670859e+03 
       1.323836964229e-03       1.890557555729e+03 
       1.666611995340e-03       2.319555119206e+03 
       2.098140192535e-03       2.831539862486e+03 
       2.641402005889e-03       3.433849635474e+03 
       3.325328107978e-03       4.129226679742e+03 
       4.186340057686e-03       4.912654297314e+03 
       5.270289881033e-03       5.767129829784e+03 
       6.634901858755e-03       6.658711778035e+03 
       8.352846554746e-03       7.531284751912e+03 
       1.051561078859e-02       8.301576909881e+03 
       1.323836964229e-02       8.856894115085e+03 
       1.666611995337e-02       9.061554094880e+03 
       2.098140171937e-02       8.785375750054e+03 
       2.641387140479e-02       7.972655920658e+03 
       3.323357968019e-02       6.749976430984e+03 
       4.123299361229e-02       5.534394516786e+03 
       4.790632219269e-02       4.834797548391e+03 
       5.275920367973e-02       4.479123422266e+03 
       5.677246018531e-02       4.249468712096e+03 
       6.036109956609e-02       4.071584503219e+03 
       6.371102674430e-02       3.914356094346e+03 
       6.692101071878e-02       3.762227946697e+03 
       7.005043409568e-02       3.607034050195e+03 
       7.313838240686e-02       3.444979301267e+03 
       7.621244612034e-02       3.275272134736e+03 
       7.929323714499e-02       3.099331406738e+03 
       8.239690320693e-02       2.920178191703e+03 
       8.553661991220e-02       2.741868325441e+03 
       8.872352263282e-02       2.568926508123e+03 
       9.196731331326e-02       2.405794558725e+03 
       9.527666941147e-02       2.256327837757e+03 
       9.865952743487e-02       2.123376495321e+03 
       1.021232841748e-01       2.008477744817e+03 
       1.056749422534e-01       1.911670369548e+03 
       1.093212169616e-01       1.831434560766e+03 
       1.130686155477e-01       1.764766283371e+03 
       1.169234964907e-01       1.707410619489e+03 
       1.208921139910e-01       1.654293274455e+03 
       1.249806514135e-01       1.600175207174e+03 
       1.291952464314e-01       1.540496752885e+03 
       1.335420099682e-01       1.472276741893e+03 
       1.380270405956e-01       1.394832386462e+03 
       1.426564357595e-01       1.310051075048e+03 
       1.474363010126e-01       1.222032556319e+03 
       1.523727583097e-01       1.136120246764e+03 
       1.574719543447e-01       1.057568457124e+03 
       1.627400698563e-01       9.902237662826e+02 
       1.681833308004e-01       9.355694860570e+02 
       1.738080222677e-01       8.923472027642e+02 
       1.796205060114e-01       8.568488471509e+02 
       1.856272424417e-01       8.239066418292e+02 
       1.918348179389e-01       7.884803991351e+02 
       1.982499783411e-01       7.474365535921e+02 
       2.048796694758e-01       7.007708736318e+02 
       2.117310856382e-01       6.515455226929e+02 
       2.188117269762e-01       6.044119673873e+02 
       2.261294668449e-01       5.634208499393e+02 
       2.336926303379e-01       5.302138199795e+02 
       2.415100854242e-01       5.034175203523e+02 
       2.495913484286e-01       4.794846071662e+02 
       2.579467060120e-01       4.546541009728e+02 
       2.665873563799e-01       4.270777881343e+02 
       2.755255732043e-01       3.977657174394e+02 
       2.847748967482e-01       3.695913707339e+02 
       2.943503580080e-01       3.450686807087e+02 
       3.042687434488e-01       3.245909039734e+02 
       3.145489102466e-01       3.063905711176e+02 
       3.252121650992e-01       2.881711133155e+02 
       3.362827239310e-01       2.690576533458e+02 
       3.477882756744e-01       2.501053909472e+02 
       3.597606814539e-01       2.329065603885e+02 
       3.722368519986e-01       2.178415941504e+02 
       3.852598625897e-01       2.038599320815e+02 
       3.988803888968e-01       1.898995693124e+02 
       4.131585827853e-01       1.761109649898e+02 
       4.281665613542e-01       1.633160452668e+02 
       4.439917664577e-01       1.516406713611e+02 
       4.607415854189e-01       1.404459391064e+02 
       4.785498415047e-01       1.294854846251e+02 
       4.975861293656e-01       1.191250526765e+02 
       5.180696089577e-01       1.093810632074e+02 
       5.402900263025e-01       9.992502857319e+01 
       5.646409116525e-01       9.081095497446e+01 
       5.916742382783e-01       8.205551277218e+01 
       6.221949245829e-01       7.348455547719e+01 
       6.574339212312e-01       6.509105679783e+01 
       6.993874264609e-01       5.673749820916e+01 
       7.515348877528e-01       4.830980411888e+01 
       8.204808261238e-01       3.963000166925e+01 
       9.198309510026e-01       3.053492130780e+01 
       1.077254073874e+00       2.119345729947e+01 
       1.327225527361e+00       1.297807555789e+01 
       1.668346862746e+00       7.508792949534e+00 
       2.100278141174e+00       4.289474975824e+00 
       2.644093360171e+00       2.430033708734e+00 
       3.328716322194e+00       1.366336483560e+00 
       4.190605566664e+00       7.630290353835e-01 
       5.275659838680e+00       4.234740484402e-01 
       6.641662234896e+00       2.336943106380e-01 
       8.361357364064e+00       1.282951025626e-01 
       1.052632526271e+01       7.009591900715e-02 
