# Matter power spectrum P(k) at redshift z=1
# for k=1.55093e-07 to 12.3369 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.550931846673e-07       1.358228562423e+00 
       1.952507513737e-07       1.694231915078e+00 
       2.458061325763e-07       2.113356955737e+00 
       3.094515866752e-07       2.636166618022e+00 
       3.895764661854e-07       3.288310763818e+00 
       4.904477131178e-07       4.101784604258e+00 
       6.174370892003e-07       5.116498430588e+00 
       7.773072417784e-07       6.382235666907e+00 
       9.785718394465e-07       7.961095305703e+00 
       1.231948955945e-06       9.930538546896e+00 
       1.550931846673e-06       1.238718909760e+01 
       1.952507513737e-06       1.545157354314e+01 
       2.458061325763e-06       1.927403430217e+01 
       3.094515866752e-06       2.404210512134e+01 
       3.895764661854e-06       2.998971070735e+01 
       4.904477131178e-06       3.740864133956e+01 
       6.174370892003e-06       4.666286439059e+01 
       7.773072417784e-06       5.820637289369e+01 
       9.785718394465e-06       7.260544287622e+01 
       1.231948955945e-05       9.056638354594e+01 
       1.550931846673e-05       1.129701262957e+02 
       1.952507513737e-05       1.409153188053e+02 
       2.458061325763e-05       1.757719778987e+02 
       3.094515866752e-05       2.192482138681e+02 
       3.895764661854e-05       2.734730638542e+02 
       4.904477131178e-05       3.410990342770e+02 
       6.174370892003e-05       4.254284708699e+02 
       7.773072417784e-05       5.305681733136e+02 
       9.785718394465e-05       6.616163732794e+02 
       1.231948955945e-04       8.248845784877e+02 
       1.550931846673e-04       1.028152533847e+03 
       1.952507513737e-04       1.280945495803e+03 
       2.458061325763e-04       1.594806175101e+03 
       3.094515866752e-04       1.983506619592e+03 
       3.895764661854e-04       2.463110658308e+03 
       4.904477131178e-04       3.051771547618e+03 
       6.174370892003e-04       3.769159654665e+03 
       7.773072417784e-04       4.635432545574e+03 
       9.785718394465e-04       5.669459229499e+03 
       1.231948955945e-03       6.885494018139e+03 
       1.550931846673e-03       8.287878187577e+03 
       1.952507513737e-03       9.864604027330e+03 
       2.458061325763e-03       1.158011601111e+04 
       3.094515866752e-03       1.336871821641e+04 
       3.895764661854e-03       1.512850976706e+04 
       4.904477131178e-03       1.672020566902e+04 
       6.174370892003e-03       1.796512905404e+04 
       7.773072417784e-03       1.867381970488e+04 
       9.785718394465e-03       1.863307877756e+04 
       1.231948955945e-02       1.765487085870e+04 
       1.550931846291e-02       1.563931196908e+04 
       1.952506818141e-02       1.270345821229e+04 
       2.457865185606e-02       9.339409834196e+03 
       3.082478958289e-02       6.429275398431e+03 
       3.714318864585e-02       4.848958993284e+03 
       4.171253383489e-02       4.283566537467e+03 
       4.528072748577e-02       4.027539203412e+03 
       4.837542608118e-02       3.864263020222e+03 
       5.121465762315e-02       3.722066807695e+03 
       5.390596891890e-02       3.570810312159e+03 
       5.651068730838e-02       3.397616528078e+03 
       5.906762186588e-02       3.199184527845e+03 
       6.160333586270e-02       2.978469935519e+03 
       6.413717865013e-02       2.742620467897e+03 
       6.668398877139e-02       2.501249460179e+03 
       6.925565351381e-02       2.264829681924e+03 
       7.186206110884e-02       2.043255689700e+03 
       7.451170936768e-02       1.844703880585e+03 
       7.721210961964e-02       1.674898505579e+03 
       7.997006325605e-02       1.536802861598e+03 
       8.279185597489e-02       1.430655035332e+03 
       8.568339710507e-02       1.354194429535e+03 
       8.865032121956e-02       1.302936426291e+03 
       9.169806319393e-02       1.270444142990e+03 
       9.483191415023e-02       1.248689182368e+03 
       9.805706338474e-02       1.228702811692e+03 
       1.013786298711e-01       1.201699067747e+03 
       1.048016859435e-01       1.160645113394e+03 
       1.083312751134e-01       1.101918333256e+03 
       1.119724255366e-01       1.026409948183e+03 
       1.157301603602e-01       9.394542812219e+02 
       1.196095059868e-01       8.493914352921e+02 
       1.236154991681e-01       7.652203708989e+02 
       1.277531937606e-01       6.942357357224e+02 
