# Matter power spectrum P(k) at redshift z=2.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       1.639585902344e+01 
       1.040921870782e-05       2.047307872206e+01 
       1.310442994820e-05       2.556416233691e+01 
       1.649749986886e-05       3.192118948313e+01 
       2.076912181598e-05       3.985887866207e+01 
       2.614677523479e-05       4.977012696600e+01 
       3.291683977955e-05       6.214536118456e+01 
       4.143984607443e-05       7.759662588849e+01 
       5.216967528394e-05       9.688748034243e+01 
       6.567772994000e-05       1.209700320339e+02 
       8.268336321042e-05       1.510305035240e+02 
       1.040921870782e-04       1.885448927315e+02 
       1.310442994820e-04       2.353460033332e+02 
       1.649749986886e-04       2.937023715453e+02 
       2.076912181598e-04       3.664076992856e+02 
       2.614677523479e-04       4.568754268931e+02 
       3.291683977955e-04       5.692258190349e+02 
       4.143984607443e-04       7.083413778870e+02 
       5.216967528394e-04       8.798519938496e+02 
       6.567772994000e-04       1.090001918957e+03 
       8.268336321042e-04       1.345361219479e+03 
       1.040921870782e-03       1.652367313101e+03 
       1.310442994820e-03       2.016605138692e+03 
       1.649749986886e-03       2.441506036607e+03 
       2.076912181598e-03       2.926268765096e+03 
       2.614677523479e-03       3.463589699445e+03 
       3.291683977955e-03       4.037312501687e+03 
       4.143984607443e-03       4.619748308324e+03 
       5.216967528394e-03       5.169883797508e+03 
       6.567772994000e-03       5.632720769914e+03 
       8.268336321042e-03       5.938820970428e+03 
       1.040921870782e-02       6.009043811487e+03 
       1.310442994820e-02       5.762472557554e+03 
       1.649749986395e-02       5.142301651022e+03 
       2.076911328181e-02       4.168881774656e+03 
       2.614445913252e-02       3.009745126775e+03 
       3.277915995266e-02       1.995848788916e+03 
       3.943264325966e-02       1.460218261247e+03 
       4.423264706136e-02       1.283191193068e+03 
       4.799262894408e-02       1.215697020754e+03 
       5.125921179746e-02       1.182152665889e+03 
       5.425896359458e-02       1.156635510816e+03 
       5.710407717583e-02       1.127400711132e+03 
       5.985870612946e-02       1.088656197829e+03 
       6.256353041534e-02       1.038062679285e+03 
       6.524643767155e-02       9.757412759895e+02 
       6.792776792282e-02       9.036682463384e+02 
       7.062313618494e-02       8.251451382616e+02 
       7.334506329846e-02       7.442190197105e+02 
       7.610397279873e-02       6.651102685988e+02 
       7.890882870372e-02       5.916835532429e+02 
       8.176755912840e-02       5.270175110425e+02 
       8.468734648541e-02       4.731678659579e+02 
       8.767483142961e-02       4.310832606803e+02 
       9.073625920215e-02       4.007088693993e+02 
       9.387758639893e-02       3.810590374601e+02 
       9.710455985654e-02       3.703752973299e+02 
       1.004227754585e-01       3.661977420469e+02 
       1.038377222120e-01       3.653813743009e+02 
       1.073548153668e-01       3.643684076964e+02 
       1.109794213134e-01       3.596462228440e+02 
       1.147168763141e-01       3.484450200716e+02 
       1.185725006641e-01       3.295165728188e+02 
       1.225516095789e-01       3.035729427413e+02 
       1.266595219003e-01       2.731694378431e+02 
       1.309015675845e-01       2.419710469277e+02 
       1.352830948522e-01       2.136973215591e+02 
       1.398094778266e-01       1.911463512138e+02 
       1.444861254504e-01       1.756270579611e+02 
       1.493184924578e-01       1.668869873104e+02 
       1.543120931561e-01       1.632364683128e+02 
       1.594725187698e-01       1.619783901568e+02 
       1.648054590897e-01       1.598865444520e+02 
       1.703167291711e-01       1.541080541025e+02 
       1.760123018319e-01       1.436789171041e+02 
       1.818983467220e-01       1.299509912667e+02 
       1.879812767764e-01       1.156773590914e+02 
       1.942678029327e-01       1.035009943432e+02 
       2.007649981017e-01       9.495563862725e+01 
       2.074803715455e-01       9.010866720930e+01 
       2.144219550429e-01       8.748069409568e+01 
       2.215984025479e-01       8.479327454754e+01 
       2.290191054784e-01       8.032126596831e+01 
       2.366943263552e-01       7.383896884844e+01 
       2.446353542845e-01       6.663627907243e+01 
       2.528546867973e-01       6.051576030880e+01 
       2.613662439096e-01       5.630212608716e+01 
       2.701856220635e-01       5.349631346112e+01 
       2.793303980082e-01       5.090591198323e+01 
       2.888204959231e-01       4.753568585762e+01 
       2.986786355061e-01       4.353649471681e+01 
       3.089308848731e-01       3.978083612032e+01 
       3.196073506861e-01       3.689108317202e+01 
       3.307430501411e-01       3.460802556320e+01 
       3.423790271162e-01       3.229054463878e+01 
       3.545638008167e-01       2.972652433967e+01 
       3.673552743701e-01       2.724531042905e+01 
       3.808232908544e-01       2.513284727641e+01 
       3.950531185498e-01       2.328004899885e+01 
       4.101502992610e-01       2.138178243128e+01 
       4.262475458817e-01       1.950100246267e+01 
       4.435148078526e-01       1.783649174739e+01 
       4.621743918364e-01       1.625772067530e+01 
       4.825244485268e-01       1.469728509731e+01 
       5.049768990079e-01       1.323731480613e+01 
       5.301215271817e-01       1.182794532272e+01 
       5.588402500192e-01       1.045584330597e+01 
       5.925241197177e-01       9.118216593407e+00 
       6.335167088878e-01       7.789952971864e+00 
       6.860949319520e-01       6.449276071650e+00 
       7.587800357444e-01       5.073425519161e+00 
       8.694424292587e-01       3.657410709023e+00 
       1.048952181459e+00       2.318201339895e+00 
       1.312527034309e+00       1.335562395307e+00 
       1.652083185460e+00       7.530025044696e-01 
       2.079847293095e+00       4.215938112852e-01 
       2.618372607163e+00       2.346344404075e-01 
       3.296335812703e+00       1.298689284364e-01 
       4.149840920419e+00       7.151846483747e-02 
       5.224340189619e+00       3.920115532971e-02 
       6.577054624569e+00       2.139440787853e-02 
       8.280021201628e+00       1.162895108718e-02 
       1.042392910092e+01       6.297262864375e-03 
