# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23173e-07 to 11.1974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231729947166e-07       5.667182838882e-01 
       2.809581542749e-07       7.069150440603e-01 
       3.537053600674e-07       8.817941709566e-01 
       4.452886660767e-07       1.099935509971e+00 
       5.605852173079e-07       1.372041418247e+00 
       7.057349755451e-07       1.711461838825e+00 
       8.884676947056e-07       2.134849268875e+00 
       1.118514558423e-06       2.662975755462e+00 
       1.408126401061e-06       3.321752000870e+00 
       1.772726109313e-06       4.143498575130e+00 
       2.231729947166e-06       5.168531598154e+00 
       2.809581542749e-06       6.447140681744e+00 
       3.537053600674e-06       8.042056157001e+00 
       4.452886660767e-06       1.003152660398e+01 
       5.605852173079e-06       1.251315761314e+01 
       7.057349755451e-06       1.560870000302e+01 
       8.884676947056e-06       1.947002218242e+01 
       1.118514558423e-05       2.428655923098e+01 
       1.408126401061e-05       3.029460326642e+01 
       1.772726109313e-05       3.778888917671e+01 
       2.231729947166e-05       4.713704066833e+01 
       2.809581542749e-05       5.879757858659e+01 
       3.537053600674e-05       7.334236158099e+01 
       4.452886660767e-05       9.148453357943e+01 
       5.605852173079e-05       1.141132969034e+02 
       7.057349755451e-05       1.423371141378e+02 
       8.884676947056e-05       1.775372559637e+02 
       1.118514558423e-04       2.214339263922e+02 
       1.408126401061e-04       2.761674396272e+02 
       1.772726109313e-04       3.443969476596e+02 
       2.231729947166e-04       4.294187463921e+02 
       2.809581542749e-04       5.353047461216e+02 
       3.537053600674e-04       6.670585914682e+02 
       4.452886660767e-04       8.307814592466e+02 
       5.605852173079e-04       1.033831782565e+03 
       7.057349755451e-04       1.284954864964e+03 
       8.884676947056e-04       1.594351101246e+03 
       1.118514558423e-03       1.973631987673e+03 
       1.408126401061e-03       2.435537499278e+03 
       1.772726109313e-03       2.993178305757e+03 
       2.231729947166e-03       3.658633691602e+03 
       2.809581542749e-03       4.440759815552e+03 
       3.537053600674e-03       5.341970469898e+03 
       4.452886660767e-03       6.354076662125e+03 
       5.605852173079e-03       7.453008280523e+03 
       7.057349755451e-03       8.592896314196e+03 
       8.884676947056e-03       9.700425122880e+03 
       1.118514558423e-02       1.067011845494e+04 
       1.408126401061e-02       1.136344948759e+04 
       1.772726109312e-02       1.161803232133e+04 
       2.231729938486e-02       1.128099387912e+04 
       2.809573612094e-02       1.028637961499e+04 
       3.535779958613e-02       8.775175383816e+03 
       4.404507521831e-02       7.213537539635e+03 
       5.166932942748e-02       6.251797835417e+03 
       5.715349906241e-02       5.761999063144e+03 
       6.162721659697e-02       5.443992267695e+03 
       6.559880566715e-02       5.195319275427e+03 
       6.929075250588e-02       4.975045707614e+03 
       7.281909734252e-02       4.763627983082e+03 
       7.625269185087e-02       4.551322544360e+03 
       7.963640734342e-02       4.333947785984e+03 
       8.300167115578e-02       4.110958316642e+03 
       8.637181032810e-02       3.884331853487e+03 
       8.976499977470e-02       3.657745011811e+03 
       9.319599931481e-02       3.435848801468e+03 
       9.667723231087e-02       3.223590396089e+03 
       1.002194847168e-01       3.025588886416e+03 
       1.038323743432e-01       2.845594345898e+03 
       1.075246751695e-01       2.686064493489e+03 
       1.113045469102e-01       2.547871446195e+03 
       1.151797007033e-01       2.430162908798e+03 
       1.191575205361e-01       2.330371758898e+03 
       1.232451532562e-01       2.244398992191e+03 
       1.274495758114e-01       2.166997473754e+03 
       1.317776457042e-01       2.092382725225e+03 
       1.362361389137e-01       2.015059418907e+03 
       1.408317784066e-01       1.930770493674e+03 
       1.455712556045e-01       1.837373989886e+03 
       1.504612466732e-01       1.735384271410e+03 
       1.555084251668e-01       1.627939852440e+03 
       1.607194723382e-01       1.520105950256e+03 
       1.661010862873e-01       1.417642868815e+03 
       1.716599910242e-01       1.325566259039e+03 
       1.774029464691e-01       1.246892525478e+03 
       1.833367603761e-01       1.181887065606e+03 
       1.894683031423e-01       1.127995079169e+03 
       1.958045264523e-01       1.080517892078e+03 
       2.023524866956e-01       1.033980202802e+03 
       2.091193740905e-01       9.839107907014e+02 
       2.161125484494e-01       9.284398678121e+02 
       2.233395825348e-01       8.689536709302e+02 
       2.308083139874e-01       8.093503711582e+02 
       2.385269068701e-01       7.541647986607e+02 
       2.465039239696e-01       7.064759953600e+02 
       2.547484111586e-01       6.666038636251e+02 
       2.632699953451e-01       6.321685476305e+02 
       2.720789978631e-01       5.994755815551e+02 
       2.811865656011e-01       5.655753631764e+02 
       2.906048227665e-01       5.298490180959e+02 
       3.003470469846e-01       4.940647086884e+02 
       3.104278744930e-01       4.608459939078e+02 
       3.208635405938e-01       4.317066711583e+02 
       3.316721633841e-01       4.061037862072e+02 
       3.428740812601e-01       3.821262739126e+02 
       3.544922580025e-01       3.581803278863e+02 
       3.665527737495e-01       3.342099260609e+02 
       3.790854263186e-01       3.113736076162e+02 
