# Matter power spectrum P(k) at redshift z=1
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       1.020860722378e+00 
       2.313450459005e-07       1.265250432057e+00 
       2.912461571768e-07       1.568145996753e+00 
       3.666571883573e-07       1.943553468184e+00 
       4.615940518400e-07       2.408831886305e+00 
       5.811124817944e-07       2.985495969440e+00 
       7.315772704418e-07       3.700210964328e+00 
       9.210012164502e-07       4.586025657416e+00 
       1.159471835682e-06       5.683900560063e+00 
       1.459688558200e-06       7.044601929681e+00 
       1.837639019223e-06       8.731049196068e+00 
       2.313450459005e-06       1.082122432973e+01 
       2.912461571768e-06       1.341177765071e+01 
       3.666571883573e-06       1.662249675608e+01 
       4.615940518400e-06       2.060184509998e+01 
       5.811124817944e-06       2.553382612241e+01 
       7.315772704418e-06       3.164648987890e+01 
       9.210012164502e-06       3.922247472285e+01 
       1.159471835682e-05       4.861206977008e+01 
       1.459688558200e-05       6.024939900116e+01 
       1.837639019223e-05       7.467246891304e+01 
       2.313450459005e-05       9.254799427259e+01 
       2.912461571768e-05       1.147021253474e+02 
       3.666571883573e-05       1.421584493008e+02 
       4.615940518400e-05       1.761849285415e+02 
       5.811124817944e-05       2.183517618951e+02 
       7.315772704418e-05       2.706024832716e+02 
       9.210012164502e-05       3.353408839096e+02 
       1.159471835682e-04       4.155364194204e+02 
       1.459688558200e-04       5.148503713230e+02 
       1.837639019223e-04       6.377836714498e+02 
       2.313450459005e-04       7.898441185583e+02 
       2.912461571768e-04       9.777244867350e+02 
       3.666571883573e-04       1.209472487524e+03 
       4.615940518400e-04       1.494618869104e+03 
       5.811124817944e-04       1.844215574670e+03 
       7.315772704418e-04       2.270730571852e+03 
       9.210012164502e-04       2.787741279796e+03 
       1.159471835682e-03       3.409285651090e+03 
       1.459688558200e-03       4.148501850289e+03 
       1.837639019223e-03       5.015209098042e+03 
       2.313450459005e-03       6.012532051339e+03 
       2.912461571768e-03       7.132496864932e+03 
       3.666571883573e-03       8.350929362130e+03 
       4.615940518400e-03       9.621322614530e+03 
       5.811124817944e-03       1.086919926262e+04 
       7.315772704418e-03       1.198762815460e+04 
       9.210012164502e-03       1.283489032276e+04 
       1.159471835682e-02       1.323766093399e+04 
       1.459688558200e-02       1.300858833066e+04 
       1.837639015992e-02       1.199799982044e+04 
       2.313446851696e-02       1.020457417074e+04 
       2.911779483675e-02       7.927802955882e+03 
       3.636707004947e-02       5.849780431195e+03 
       4.301184664583e-02       4.720173790858e+03 
       4.776862490730e-02       4.255292379045e+03 
       5.160212953370e-02       4.009073534056e+03 
       5.498360946069e-02       3.841637735585e+03 
       5.811549899144e-02       3.700069473502e+03 
       6.110171284932e-02       3.559425182942e+03 
       6.400321285305e-02       3.407189836608e+03 
       6.685939383350e-02       3.238015759849e+03 
       6.969766444946e-02       3.051469029902e+03 
       7.253825797432e-02       2.850719634432e+03 
       7.539686614517e-02       2.641486912139e+03 
       7.828618160805e-02       2.431015226846e+03 
       8.121685104592e-02       2.227053110478e+03 
       8.419809041335e-02       2.036899730958e+03 
       8.723809657268e-02       1.866610860300e+03 
       9.034433100039e-02       1.720436315195e+03 
       9.352372016087e-02       1.600510754188e+03 
       9.678279986473e-02       1.506762312276e+03 
       1.001278209170e-01       1.436968710222e+03 
       1.035648273525e-01       1.386907795747e+03 
       1.070997148444e-01       1.350613597029e+03 
       1.107382745158e-01       1.320832339090e+03 
       1.144862258680e-01       1.289806252211e+03 
       1.183492415355e-01       1.250438373096e+03 
       1.223329659194e-01       1.197695279833e+03 
       1.264430293082e-01       1.129866088371e+03 
       1.306850588010e-01       1.049167426161e+03 
       1.350646871575e-01       9.613097228641e+02 
       1.395875605690e-01       8.740257720141e+02 
       1.442593462679e-01       7.950210767596e+02 
       1.490857408404e-01       7.300430066038e+02 
