# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       1.356220688251e+01 
       1.292346070367e-05       1.691724832363e+01 
       1.626967308818e-05       2.110223326203e+01 
       2.048230489229e-05       2.632246485427e+01 
       2.578569412102e-05       3.283398256971e+01 
       3.246226558970e-05       4.095612367402e+01 
       4.086757107529e-05       5.108710809174e+01 
       5.144922374498e-05       6.372346859138e+01 
       6.477073518964e-05       7.948415298389e+01 
       8.154152447083e-05       9.914040322058e+01 
       1.026546972728e-04       1.236526410813e+02 
       1.292346070367e-04       1.542156978379e+02 
       1.626967308818e-04       1.923137507425e+02 
       2.048230489229e-04       2.397859556923e+02 
       2.578569412102e-04       2.989028261332e+02 
       3.246226558970e-04       3.724512690193e+02 
       4.086757107529e-04       4.638222474340e+02 
       5.144922374498e-04       5.770887972548e+02 
       6.477073518964e-04       7.170544791567e+02 
       8.154152447083e-04       8.892468666013e+02 
       1.026546972728e-03       1.099830572827e+03 
       1.292346070367e-03       1.355402023825e+03 
       1.626967308818e-03       1.662548830380e+03 
       2.048230489229e-03       2.026937994399e+03 
       2.578569412102e-03       2.451968628047e+03 
       3.246226558970e-03       2.936929365203e+03 
       4.086757107529e-03       3.474701810789e+03 
       5.144922374498e-03       4.048994016207e+03 
       6.477073518964e-03       4.631464848280e+03 
       8.154152447083e-03       5.179383409331e+03 
       1.026546972728e-02       5.633475611042e+03 
       1.292346070367e-02       5.919320622222e+03 
       1.626967308817e-02       5.952733292568e+03 
       2.048230485452e-02       5.659304665497e+03 
       2.578565245662e-02       5.018081411023e+03 
       3.245446392098e-02       4.124627053431e+03 
       4.052883722424e-02       3.243102647517e+03 
       4.791090036258e-02       2.718157233491e+03 
       5.319628974565e-02       2.475686233736e+03 
       5.745894970664e-02       2.331370196996e+03 
       6.122044946505e-02       2.224286586998e+03 
       6.470508246937e-02       2.131017562396e+03 
       6.802809443591e-02       2.040778223864e+03 
       7.125714057397e-02       1.948101692931e+03 
       7.443596326615e-02       1.850816722433e+03 
       7.759500804565e-02       1.748717012991e+03 
       8.075675735329e-02       1.643118299722e+03 
       8.393865204918e-02       1.536218779683e+03 
       8.715480294053e-02       1.430747377837e+03 
       9.041704870069e-02       1.329667886048e+03 
       9.373563890862e-02       1.235682264360e+03 
       9.711969114185e-02       1.151061128072e+03 
       1.005775060637e-01       1.077273424569e+03 
       1.041167899902e-01       1.014928574266e+03 
       1.077448152548e-01       9.637368822046e+02 
       1.114685375806e-01       9.224431358463e+02 
       1.152946830024e-01       8.889509124238e+02 
       1.192298127637e-01       8.604797071889e+02 
       1.232803719956e-01       8.338916588954e+02 
       1.274527263039e-01       8.060450896419e+02 
       1.317531892743e-01       7.743333313809e+02 
       1.361880431770e-01       7.372691225390e+02 
       1.407635546570e-01       6.947575514011e+02 
       1.454859868757e-01       6.482911578213e+02 
       1.503616093494e-01       6.005607573879e+02 
       1.553967065954e-01       5.547850106438e+02 
       1.605975866034e-01       5.138812996651e+02 
       1.659705900950e-01       4.797709634361e+02 
       1.715221015002e-01       4.529084998714e+02 
       1.772585625562e-01       4.322076440972e+02 
       1.831864894187e-01       4.152890978713e+02 
       1.893124941697e-01       3.991652894040e+02 
       1.956433115951e-01       3.812372000408e+02 
       2.021858321109e-01       3.599783140054e+02 
       2.089471417269e-01       3.357189175457e+02 
       2.159345699637e-01       3.105026357902e+02 
       2.231557466972e-01       2.870364481089e+02 
       2.306186689903e-01       2.671688749381e+02 
       2.383317791171e-01       2.512384530720e+02 
       2.463040551902e-01       2.383137026760e+02 
       2.545451160946e-01       2.266308389636e+02 
       2.630653428399e-01       2.143112317791e+02 
       2.718760189873e-01       2.005908227042e+02 
       2.809894935410e-01       1.862430625008e+02 
       2.904193706638e-01       1.726922694916e+02 
       3.001807318557e-01       1.610540747332e+02 
       3.102903979330e-01       1.513708762573e+02 
       3.207672404026e-01       1.425791749270e+02 
       3.316325548486e-01       1.336999651151e+02 
       3.429105130441e-01       1.245085891279e+02 
       3.546287161029e-01       1.155458906113e+02 
       3.668188787566e-01       1.075223906441e+02 
       3.795176857764e-01       1.004231229523e+02 
       3.927678771727e-01       9.375937399047e+01 
       4.066196415028e-01       8.711534811711e+01 
       4.211324301907e-01       8.070712574612e+01 
       4.363773564445e-01       7.477745355487e+01 
       4.524404205321e-01       6.930125185706e+01 
       4.694269266816e-01       6.406800563044e+01 
       4.874676572547e-01       5.900424314567e+01 
       5.067277046913e-01       5.422403901641e+01 
       5.274194401575e-01       4.972796089641e+01 
       5.498221350780e-01       4.538227368339e+01 
       5.743126920823e-01       4.121873943674e+01 
       6.014157504560e-01       3.722267223420e+01 
       6.318893266100e-01       3.333655259945e+01 
       6.668795602163e-01       2.954411417813e+01 
       7.082192285942e-01       2.579532509914e+01 
       7.590485968385e-01       2.203858732144e+01 
       8.252127934451e-01       1.820322910029e+01 
       9.185699115943e-01       1.421231772467e+01 
       1.063785887754e+00       1.008772364052e+01 
       1.298062721327e+00       6.295083839352e+00 
       1.629043375819e+00       3.643875840043e+00 
       2.050713319887e+00       2.075956223610e+00 
       2.581694428763e+00       1.173383741640e+00 
       3.250160721319e+00       6.585848404776e-01 
       4.091709924484e+00       3.672810682897e-01 
       5.151157601623e+00       2.036335671404e-01 
       6.484923204840e+00       1.122989270895e-01 
       8.164034616106e+00       6.162515340444e-02 
       1.027791064098e+01       3.366605492747e-02 
