# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.142246008383e-01 
       2.641402005889e-07       2.661333752424e-01 
       3.325328107978e-07       3.306201674109e-01 
       4.186340057686e-07       4.107327574269e-01 
       5.270289881033e-07       5.102574330648e-01 
       6.634901858755e-07       6.338979371293e-01 
       8.352846554746e-07       7.874977763913e-01 
       1.051561078859e-06       9.783163969935e-01 
       1.323836964229e-06       1.215372279841e+00 
       1.666611995340e-06       1.509869170892e+00 
       2.098140192535e-06       1.875725588936e+00 
       2.641402005889e-06       2.330232635232e+00 
       3.325328107978e-06       2.894871188889e+00 
       4.186340057686e-06       3.596327107598e+00 
       5.270289881033e-06       4.467752386906e+00 
       6.634901858755e-06       5.550331864550e+00 
       8.352846554746e-06       6.895229448380e+00 
       1.051561078859e-05       8.566005720517e+00 
       1.323836964229e-05       1.064162095525e+01 
       1.666611995340e-05       1.322016499240e+01 
       2.098140192535e-05       1.642348932766e+01 
       2.641402005889e-05       2.040295849837e+01 
       3.325328107978e-05       2.534658900071e+01 
       4.186340057686e-05       3.148790603809e+01 
       5.270289881033e-05       3.911692276499e+01 
       6.634901858755e-05       4.859373355551e+01 
       8.352846554746e-05       6.036531007695e+01 
       1.051561078859e-04       7.498618899046e+01 
       1.323836964229e-04       9.314382424929e+01 
       1.666611995340e-04       1.156894053573e+02 
       2.098140192535e-04       1.436748358935e+02 
       2.641402005889e-04       1.783961773822e+02 
       3.325328107978e-04       2.214429452509e+02 
       4.186340057686e-04       2.747508412260e+02 
       5.270289881033e-04       3.406524764112e+02 
       6.634901858755e-04       4.219164868593e+02 
       8.352846554746e-04       5.217615537828e+02 
       1.051561078859e-03       6.438306069718e+02 
       1.323836964229e-03       7.921082085694e+02 
       1.666611995340e-03       9.707353806968e+02 
       2.098140192535e-03       1.183606318152e+03 
       2.641402005889e-03       1.433655962541e+03 
       3.325328107978e-03       1.721887865897e+03 
       4.186340057686e-03       2.046069664754e+03 
       5.270289881033e-03       2.398993945164e+03 
       6.634901858755e-03       2.766451168963e+03 
       8.352846554746e-03       3.125100691250e+03 
       1.051561078859e-02       3.440463213955e+03 
       1.323836964229e-02       3.666052324552e+03 
       1.666611995337e-02       3.746109431926e+03 
       2.098140171937e-02       3.627425311266e+03 
       2.641387140479e-02       3.287769872896e+03 
       3.323357968019e-02       2.780111266614e+03 
       4.123299361229e-02       2.276796972225e+03 
       4.790632219269e-02       1.987379229896e+03 
       5.275920367973e-02       1.840217763658e+03 
       5.677246018531e-02       1.745174694599e+03 
       6.036109956609e-02       1.671567781997e+03 
       6.371102674430e-02       1.606549864849e+03 
       6.692101071878e-02       1.543702891576e+03 
       7.005043409568e-02       1.479659126893e+03 
       7.313838240686e-02       1.412852712194e+03 
       7.621244612034e-02       1.342953921488e+03 
       7.929323714499e-02       1.270541368777e+03 
       8.239690320693e-02       1.196851056479e+03 
       8.553661991220e-02       1.123542894485e+03 
       8.872352263282e-02       1.052468141958e+03 
       9.196731331326e-02       9.854432273400e+02 
       9.527666941147e-02       9.240434092229e+02 
       9.865952743487e-02       8.694314665636e+02 
       1.021232841748e-01       8.222321363250e+02 
       1.056749422534e-01       7.824566076548e+02 
       1.093212169616e-01       7.494783645256e+02 
       1.130686155477e-01       7.220642559933e+02 
       1.169234964907e-01       6.984703928051e+02 
       1.208921139910e-01       6.766190970921e+02 
       1.249806514135e-01       6.543668280945e+02 
       1.291952464314e-01       6.298494348661e+02 
       1.335420099682e-01       6.018493602122e+02 
       1.380270405956e-01       5.700893305315e+02 
       1.426564357595e-01       5.353425378596e+02 
       1.474363010126e-01       4.992855701970e+02 
       1.523727583097e-01       4.641018573244e+02 
       1.574719543447e-01       4.319368949589e+02 
       1.627400698563e-01       4.043598114028e+02 
       1.681833308004e-01       3.819737575253e+02 
       1.738080222677e-01       3.642622787873e+02 
       1.796205060114e-01       3.497094764471e+02 
       1.856272424417e-01       3.362049029855e+02 
       1.918348179389e-01       3.216916552927e+02 
       1.982499783411e-01       3.048920430807e+02 
       2.048796694758e-01       2.858055483409e+02 
       2.117310856382e-01       2.656820629841e+02 
       2.188117269762e-01       2.464185417417e+02 
       2.261294668449e-01       2.296656803693e+02 
       2.336926303379e-01       2.160911966995e+02 
       2.415100854242e-01       2.051337829889e+02 
       2.495913484286e-01       1.953468175254e+02 
       2.579467060120e-01       1.851976871949e+02 
       2.665873563799e-01       1.739338710387e+02 
       2.755255732043e-01       1.619672423772e+02 
       2.847748967482e-01       1.504680279141e+02 
       2.943503580080e-01       1.404592662778e+02 
       3.042687434488e-01       1.321001999106e+02 
       3.145489102466e-01       1.246707575897e+02 
       3.252121650992e-01       1.172361268733e+02 
       3.362827239310e-01       1.094404485026e+02 
       3.477882756744e-01       1.017130492616e+02 
       3.597606814539e-01       9.470130635719e+01 
       3.722368519986e-01       8.855948976735e+01 
       3.852598625897e-01       8.286011535762e+01 
       3.988803888968e-01       7.717136079106e+01 
       4.131585827853e-01       7.155435927928e+01 
       4.281665613542e-01       6.634296522571e+01 
       4.439917664577e-01       6.158807177274e+01 
       4.607415854189e-01       5.702998442802e+01 
       4.785498415047e-01       5.256857640411e+01 
       4.975861293656e-01       4.835225835647e+01 
       5.180696089577e-01       4.438755176052e+01 
       5.402900263025e-01       4.054103631427e+01 
       5.646409116525e-01       3.683455493456e+01 
       5.916742382783e-01       3.327478643775e+01 
       6.221949245829e-01       2.979103787413e+01 
       6.574339212312e-01       2.638041925603e+01 
       6.993874264609e-01       2.298716889219e+01 
       7.515348877528e-01       1.956509422143e+01 
       8.204808261238e-01       1.604223708094e+01 
       9.198309510026e-01       1.235291968029e+01 
       1.077254073874e+00       8.566514913267e+00 
       1.327225527361e+00       5.239904515220e+00 
       1.668346862746e+00       3.027937564274e+00 
       2.100278141174e+00       1.727592167269e+00 
       2.644093360171e+00       9.774842792404e-01 
       3.328716322194e+00       5.489284940842e-01 
       4.190605566664e+00       3.061682610966e-01 
       5.275659838680e+00       1.697100163896e-01 
       6.641662234896e+00       9.353869493728e-02 
       8.361357364064e+00       5.128816890999e-02 
       1.052632526271e+01       2.798762927133e-02 
