# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03256e-05 to 10.3374 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556757645e-05       1.287832119543e+01 
       1.299911941320e-05       1.606418907976e+01 
       1.636492176022e-05       2.003816695118e+01 
       2.060221586596e-05       2.499520593583e+01 
       2.593665309293e-05       3.117846087004e+01 
       3.265231167558e-05       3.889121308194e+01 
       4.110682492221e-05       4.851169011698e+01 
       5.175042649274e-05       6.051156002311e+01 
       6.514992698290e-05       7.547890394176e+01 
       8.201889865531e-05       9.414675790637e+01 
       1.032556757645e-04       1.174284585199e+02 
       1.299911941320e-04       1.464612417585e+02 
       1.636492176022e-04       1.826596612533e+02 
       2.060221586596e-04       2.277803576685e+02 
       2.593665309293e-04       2.839992904886e+02 
       3.265231167558e-04       3.540014068317e+02 
       4.110682492221e-04       4.410803910237e+02 
       5.175042649274e-04       5.492421810658e+02 
       6.514992698290e-04       6.833005649726e+02 
       8.201889865531e-04       8.489479889248e+02 
       1.032556757645e-03       1.052780868080e+03 
       1.299911941320e-03       1.302244811087e+03 
       1.636492176022e-03       1.605375359303e+03 
       2.060221586596e-03       1.970280295366e+03 
       2.593665309293e-03       2.404096472604e+03 
       3.265231167558e-03       2.911438048594e+03 
       4.110682492221e-03       3.492174609981e+03 
       5.175042649274e-03       4.138322915472e+03 
       6.514992698290e-03       4.830097446261e+03 
       8.201889865531e-03       5.531436491429e+03 
       1.032556757645e-02       6.184727152417e+03 
       1.299911941320e-02       6.708432286101e+03 
       1.636492175995e-02       6.999256407949e+03 
       2.060221493300e-02       6.952675761634e+03 
       2.593619947563e-02       6.512111567130e+03 
       3.260873684882e-02       5.752247441552e+03 
       4.007487191643e-02       4.979668484565e+03 
       4.584556295943e-02       4.528810818563e+03 
       5.015697831142e-02       4.267049779969e+03 
       5.379946915954e-02       4.079544758851e+03 
       5.709385896736e-02       3.924499369466e+03 
       6.018978079552e-02       3.783014938335e+03 
       6.316918243080e-02       3.645437166464e+03 
       6.608241958764e-02       3.506498302693e+03 
       6.896318860761e-02       3.363694187241e+03 
       7.183559129594e-02       3.216593245956e+03 
       7.471783116495e-02       3.066163187336e+03 
       7.762430240969e-02       2.914427775566e+03 
       8.056684447599e-02       2.764133579077e+03 
       8.355553326528e-02       2.618301321994e+03 
       8.659920046320e-02       2.479947937707e+03 
       8.970578584380e-02       2.351754599036e+03 
       9.288258287070e-02       2.235577511718e+03 
       9.613641378362e-02       2.132429445914e+03 
       9.947375668109e-02       2.042215174338e+03 
       1.029008390558e-01       1.963651751458e+03 
       1.064237073403e-01       1.894481829081e+03 
       1.100482789565e-01       1.831452938012e+03 
       1.137803814034e-01       1.770925498796e+03 
       1.176257816411e-01       1.709181160203e+03 
       1.215902081859e-01       1.643160440386e+03 
       1.256793677740e-01       1.571204278699e+03 
       1.298989580746e-01       1.493182198551e+03 
       1.342546776888e-01       1.410933112337e+03 
       1.387522345080e-01       1.327713233230e+03 
       1.433973533981e-01       1.247471251817e+03 
       1.481957841127e-01       1.173894996239e+03 
       1.531533102952e-01       1.109540336612e+03 
       1.582757604033e-01       1.054943750927e+03 
       1.635690213740e-01       1.008665778610e+03 
       1.690390558354e-01       9.675048260741e+02 
       1.746919236639e-01       9.275596047746e+02 
       1.805338086846e-01       8.854929903276e+02 
       1.865710513134e-01       8.392469313113e+02 
       1.928101879618e-01       7.895598572354e+02 
       1.992579980532e-01       7.394372777606e+02 
       2.059215595692e-01       6.925556259687e+02 
       2.128083141394e-01       6.513296463301e+02 
       2.199261428448e-01       6.162071444361e+02 
       2.272834541228e-01       5.856871085128e+02 
       2.348892854721e-01       5.569463638435e+02 
       2.427534210761e-01       5.273123034556e+02 
       2.508865280298e-01       4.960139742022e+02 
       2.593003146068e-01       4.643423052804e+02 
       2.680077150022e-01       4.345205996641e+02 
       2.770231063002e-01       4.082140718685e+02 
       2.863625651658e-01       3.851420305759e+02 
       2.960441740856e-01       3.635328527502e+02 
       3.060883901246e-01       3.418920032620e+02 
       3.165184934213e-01       3.199776421972e+02 
       3.273611385215e-01       2.989303366110e+02 
       3.386470398317e-01       2.797579896403e+02 
       3.504118340734e-01       2.623333706255e+02 
       3.626971793044e-01       2.456685864341e+02 
       3.755521745062e-01       2.292013125990e+02 
       3.890352201974e-01       2.133468517889e+02 
       4.032164960735e-01       1.985905362735e+02 
       4.181813182238e-01       1.847359995775e+02 
       4.340347767570e-01       1.713726415450e+02 
       4.509082818432e-01       1.584342415969e+02 
       4.689690311529e-01       1.461603172397e+02 
       4.884340872540e-01       1.344517587540e+02 
       5.095919867262e-01       1.230675847182e+02 
       5.328371568000e-01       1.120964789424e+02 
       5.587271433751e-01       1.014375012955e+02 
       5.880827147439e-01       9.097412415462e+01 
       6.221737434056e-01       8.064677321527e+01 
       6.630893469919e-01       7.029101953963e+01 
       7.145350229709e-01       5.973974814343e+01 
       7.836808145746e-01       4.875366545952e+01 
       8.854678978253e-01       3.714121427340e+01 
       1.049040367302e+00       2.530405540515e+01 
       1.302306669055e+00       1.536301395493e+01 
       1.638374127149e+00       8.950580092482e+00 
       2.062576035471e+00       5.155424738604e+00 
       2.596629349420e+00       2.943272002645e+00 
       3.268962672985e+00       1.666957639687e+00 
       4.115380179227e+00       9.372928771162e-01 
       5.180956686823e+00       5.235683449059e-01 
       6.522438030447e+00       2.907007090240e-01 
       8.211262983382e+00       1.605322643747e-01 
       1.033736763270e+01       8.820234420181e-02 
