# Matter power spectrum P(k) at redshift z=1.5
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       9.762922493805e+00 
       1.493487509316e-05       1.209844135467e+01 
       1.880189377675e-05       1.499266112979e+01 
       2.367018186541e-05       1.857922660223e+01 
       2.979899345215e-05       2.302374092591e+01 
       3.751471010280e-05       2.853140230022e+01 
       4.722822186451e-05       3.535645622577e+01 
       5.945680865909e-05       4.381388728153e+01 
       7.485168732511e-05       5.429386758465e+01 
       9.423269128925e-05       6.727959118599e+01 
       1.186319296858e-04       8.336922030860e+01 
       1.493487509316e-04       1.033027907869e+02 
       1.880189377675e-04       1.279949942309e+02 
       2.367018186541e-04       1.585747128677e+02 
       2.979899345215e-04       1.964319519127e+02 
       3.751471010280e-04       2.432721495306e+02 
       4.722822186451e-04       3.011765105602e+02 
       5.945680865909e-04       3.726647254484e+02 
       7.485168732511e-04       4.607532939508e+02 
       9.423269128925e-04       5.689995370020e+02 
       1.186319296858e-03       7.015190740858e+02 
       1.493487509316e-03       8.629574532167e+02 
       1.880189377675e-03       1.058338830248e+03 
       2.367018186541e-03       1.292789244411e+03 
       2.979899345215e-03       1.570918741480e+03 
       3.751471010280e-03       1.895905849790e+03 
       4.722822186451e-03       2.268175422122e+03 
       5.945680865909e-03       2.679267635380e+03 
       7.485168732511e-03       3.124467626714e+03 
       9.423269128925e-03       3.579580367760e+03 
       1.186319296858e-02       4.009882130347e+03 
       1.493487509316e-02       4.365660614367e+03 
       1.880189377656e-02       4.582647379509e+03 
       2.367018110083e-02       4.593153432922e+03 
       2.979858755034e-02       4.355222065442e+03 
       3.747282003477e-02       3.902540899160e+03 
       4.616560722278e-02       3.411836684269e+03 
       5.298935059063e-02       3.110567694215e+03 
       5.805365410332e-02       2.933134878322e+03 
       6.231263615746e-02       2.805234017089e+03 
       6.615514169856e-02       2.699509193226e+03 
       6.976089160047e-02       2.603692258517e+03 
       7.322765549547e-02       2.511364686099e+03 
       7.661522230885e-02       2.419145459103e+03 
       7.996345413973e-02       2.325287571615e+03 
       8.330077925962e-02       2.229329812657e+03 
       8.664861644420e-02       2.131705012138e+03 
       9.002386707246e-02       2.033493804019e+03 
       9.344040780762e-02       1.936225498743e+03 
       9.691002993220e-02       1.841658396207e+03 
       1.004430548086e-01       1.751581082146e+03 
       1.040487507830e-01       1.667516514083e+03 
       1.077356234678e-01       1.590666704124e+03 
       1.115116224765e-01       1.521668439665e+03 
       1.153842913597e-01       1.460544679770e+03 
       1.193608778960e-01       1.406593011596e+03 
       1.234484160614e-01       1.358537794987e+03 
       1.276537873631e-01       1.314508748022e+03 
       1.319837668936e-01       1.272339121348e+03 
       1.364450579521e-01       1.229853590833e+03 
       1.410443180763e-01       1.185232433275e+03 
       1.457881786696e-01       1.137344083546e+03 
       1.506832599614e-01       1.086069178238e+03 
       1.557361827495e-01       1.032364241771e+03 
       1.609535781769e-01       9.780512284542e+02 
       1.663420966743e-01       9.254060049013e+02 
       1.719084171171e-01       8.766369468945e+02 
       1.776592572004e-01       8.333126101924e+02 
       1.836013860000e-01       7.958929534857e+02 
       1.897416396720e-01       7.636224144384e+02 
       1.960869412272e-01       7.347121370731e+02 
       2.026443253094e-01       7.069004028437e+02 
       2.094209689035e-01       6.782005685777e+02 
       2.164242289025e-01       6.472825506377e+02 
       2.236616874830e-01       6.144191994958e+02 
       2.311412062761e-01       5.812523666040e+02 
       2.388709903934e-01       5.499221026683e+02 
       2.468596634812e-01       5.219229063154e+02 
       2.551163551499e-01       4.976369965709e+02 
       2.636508023782e-01       4.762798762644e+02 
       2.724734668445e-01       4.562481569393e+02 
       2.815956706186e-01       4.359363881294e+02 
       2.910297532975e-01       4.147832039930e+02 
       3.007892545305e-01       3.934260721587e+02 
       3.108891270198e-01       3.731236606294e+02 
       3.213459865942e-01       3.549010753467e+02 
       3.321784079526e-01       3.387018031071e+02 
       3.434072773450e-01       3.235457409675e+02 
       3.550562170461e-01       3.085210355945e+02 
       3.671521013580e-01       2.934006128483e+02 
       3.797256905863e-01       2.787826057261e+02 
       3.928124187944e-01       2.652785342225e+02 
       4.064533843788e-01       2.528728972140e+02 
       4.206966115452e-01       2.410220925237e+02 
       4.355986786197e-01       2.293423545122e+02 
       4.512268506469e-01       2.180279790829e+02 
       4.676619169127e-01       2.073656451799e+02 
       4.850020323715e-01       1.972717241244e+02 
       5.033680188869e-01       1.874986928120e+02 
       5.229108396203e-01       1.779719475498e+02 
       5.438223954620e-01       1.688178796462e+02 
       5.663515553432e-01       1.599876299563e+02 
       5.908287221153e-01       1.513171695567e+02 
       6.177048825823e-01       1.428290632397e+02 
       6.476163924669e-01       1.344494519465e+02 
       6.814979955288e-01       1.260686771812e+02 
       7.207920263941e-01       1.175986811259e+02 
       7.678634707407e-01       1.088608337333e+02 
       8.268903351194e-01       9.962037741227e+01 
       9.059218920939e-01       8.949644046449e+01 
       1.021694434352e+00       7.793811911574e+01 
       1.207231026447e+00       6.454111779242e+01 
       1.496372865981e+00       5.063320877952e+01 
       1.882256732556e+00       3.873780037282e+01 
       2.369598784586e+00       2.909474005790e+01 
       2.983148067894e+00       2.131832756485e+01 
       3.755560909796e+00       1.515915114317e+01 
       4.727971064883e+00       1.042897535012e+01 
       5.952162919809e+00       6.940077765969e+00 
       7.493329154887e+00       4.480023316343e+00 
       9.433542492025e+00       2.818330645825e+00 
       1.187612636645e+01       1.736296508045e+00 
