# Matter power spectrum P(k) at redshift z=2
# for k=1.18557e-05 to 11.8693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.185571618811e-05       5.336895857567e+00 
       1.492546238423e-05       6.657149889457e+00 
       1.879004387829e-05       8.304007095238e+00 
       2.365526372711e-05       1.035825749816e+01 
       2.978021262875e-05       1.292067364655e+01 
       3.749106644697e-05       1.611694300635e+01 
       4.719845626535e-05       2.010382705741e+01 
       5.941933598990e-05       2.507682251808e+01 
       7.480451202962e-05       3.127970373083e+01 
       9.417330111096e-05       3.901638088506e+01 
       1.185571618811e-04       4.866561401370e+01 
       1.492546238423e-04       6.069920290813e+01 
       1.879004387829e-04       7.570437145289e+01 
       2.365526372711e-04       9.441108003102e+01 
       2.978021262875e-04       1.177249331621e+02 
       3.749106644697e-04       1.467660236915e+02 
       4.719845626535e-04       1.829133176556e+02 
       5.941933598990e-04       2.278527965129e+02 
       7.480451202962e-04       2.836254409722e+02 
       9.417330111096e-04       3.526686559581e+02 
       1.185571618811e-03       4.378427988473e+02 
       1.492546238423e-03       5.424317396121e+02 
       1.879004387829e-03       6.700631672415e+02 
       2.365526372711e-03       8.246052248699e+02 
       2.978021262875e-03       1.009749214186e+03 
       3.749106644697e-03       1.228451162951e+03 
       4.719845626535e-03       1.482062176321e+03 
       5.941933598990e-03       1.766688902204e+03 
       7.480451202962e-03       2.079721677923e+03 
       9.417330111096e-03       2.406521878033e+03 
       1.185571618811e-02       2.724365674572e+03 
       1.492546238423e-02       2.999242490042e+03 
       1.879004387799e-02       3.185459140409e+03 
       2.365526266203e-02       3.232520568806e+03 
       2.977969399904e-02       3.105508823665e+03 
       3.744118548362e-02       2.821882711380e+03 
       4.601576367376e-02       2.503282188358e+03 
       5.264487964411e-02       2.305839801897e+03 
       5.759707024402e-02       2.186943142980e+03 
       6.178059493092e-02       2.099995510851e+03 
       6.556415643713e-02       2.027378944513e+03 
       6.911969223381e-02       1.960976440979e+03 
       7.254135459894e-02       1.896484827231e+03 
       7.588699397895e-02       1.831525560644e+03 
       7.919531951453e-02       1.764922146204e+03 
       8.249401710109e-02       1.696333762418e+03 
       8.580399635534e-02       1.626061339245e+03 
       8.914179070158e-02       1.554892344114e+03 
       9.252099871663e-02       1.483952956652e+03 
       9.595319309360e-02       1.414546066134e+03 
       9.944851724669e-02       1.348020319802e+03 
       1.030160900280e-01       1.285595317054e+03 
       1.066642878614e-01       1.228228152536e+03 
       1.104009458692e-01       1.176483291069e+03 
       1.142335038534e-01       1.130462789110e+03 
       1.181691137405e-01       1.089755115472e+03 
       1.222147194675e-01       1.053452830721e+03 
       1.263771167710e-01       1.020228606358e+03 
       1.306629980866e-01       9.884808187201e+02 
       1.350789863015e-01       9.565535702631e+02 
       1.396316601359e-01       9.230171408024e+02 
       1.443275732830e-01       8.869557583383e+02 
       1.491732690126e-01       8.481881633776e+02 
       1.541752916563e-01       8.073489576060e+02 
       1.593401962070e-01       7.657736369181e+02 
       1.646745571440e-01       7.251998274450e+02 
       1.701849775198e-01       6.873668001459e+02 
       1.758780992971e-01       6.535577203475e+02 
       1.817606158918e-01       6.242547286470e+02 
       1.878392878636e-01       5.989863515212e+02 
       1.941209626778e-01       5.764368056445e+02 
       2.006125994581e-01       5.548963198482e+02 
       2.073212996432e-01       5.327082114872e+02 
       2.142543444684e-01       5.087515874491e+02 
       2.214192402105e-01       4.831272840162e+02 
       2.288237721749e-01       4.570850620656e+02 
       2.364760684766e-01       4.322883548432e+02 
       2.443846747801e-01       4.100102034526e+02 
       2.525586413422e-01       3.906716487607e+02 
       2.610076239504e-01       3.737670451966e+02 
       2.697420007081e-01       3.580003831663e+02 
       2.787730070979e-01       3.420364387140e+02 
       2.881128924059e-01       3.253349389189e+02 
       2.977751014556e-01       3.083268667046e+02 
       3.077744867390e-01       2.920535328839e+02 
       3.181275575517e-01       2.774291066160e+02 
       3.288527747366e-01       2.644763634298e+02 
       3.399709023221e-01       2.524359596530e+02 
       3.515054309372e-01       2.405029211574e+02 
       3.634830927829e-01       2.284155052552e+02 
       3.759344946765e-01       2.166628370335e+02 
       3.888949050862e-01       2.057892018690e+02 
       4.024052443873e-01       1.958544294847e+02 
       4.165133467266e-01       1.863915016458e+02 
       4.312755899324e-01       1.770460297698e+02 
       4.467590317645e-01       1.679442595276e+02 
       4.630442545593e-01       1.593744803981e+02 
       4.802292196814e-01       1.512947685045e+02 
       4.984345919348e-01       1.434743920756e+02 
       5.178112548608e-01       1.358344471155e+02 
       5.385511797631e-01       1.285019598826e+02 
       5.609035867584e-01       1.214485172567e+02 
       5.851997516341e-01       1.145237806988e+02 
       6.118925141840e-01       1.077540404486e+02 
       6.416219701355e-01       1.010904387519e+02 
       6.753303747115e-01       9.443797682672e+01 
       7.144754945585e-01       8.773724900692e+01 
       7.614554224034e-01       8.084967764651e+01 
       8.205233954340e-01       7.360172877368e+01 
       8.999087070234e-01       6.571451124465e+01 
       1.016759221956e+00       5.680637851062e+01 
       1.204530342278e+00       4.668684533254e+01 
       1.495297739292e+00       3.653558226859e+01 
       1.881163457149e+00       2.810667796070e+01 
       2.368227424799e+00       2.136337929020e+01 
       2.981421645104e+00       1.592516640518e+01 
       3.753387472282e+00       1.156798382775e+01 
       4.725234869165e+00       8.150273562249e+00 
       5.948718253488e+00       5.555670233575e+00 
       7.488992576920e+00       3.665311436331e+00 
       9.428083063822e+00       2.347905902674e+00 
       1.186925335355e+01       1.467074588757e+00 
