# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       2.393969517045e-01 
       2.630526101667e-07       2.995495116566e-01 
       3.311636155777e-07       3.748164263475e-01 
       4.169102911123e-07       4.689954346937e-01 
       5.248589599198e-07       5.868385219459e-01 
       6.607582822509e-07       7.342916904408e-01 
       8.318453925792e-07       9.187949763922e-01 
       1.047231303402e-06       1.149657851003e+00 
       1.318386099879e-06       1.438528946928e+00 
       1.659749763694e-06       1.799983810968e+00 
       2.089501154733e-06       2.252260338062e+00 
       2.630526101667e-06       2.818178991794e+00 
       3.311636155777e-06       3.526294241193e+00 
       4.169102911123e-06       4.412335302234e+00 
       5.248589599198e-06       5.521008866487e+00 
       6.607582822509e-06       6.908254748958e+00 
       8.318453925792e-06       8.644068209533e+00 
       1.047231303402e-05       1.081603124434e+01 
       1.318386099879e-05       1.353373080024e+01 
       1.659749763694e-05       1.693428640284e+01 
       2.089501154733e-05       2.118926523053e+01 
       2.630526101667e-05       2.651333181208e+01 
       3.311636155777e-05       3.317506535140e+01 
       4.169102911123e-05       4.151048367975e+01 
       5.248589599198e-05       5.193994274854e+01 
       6.607582822509e-05       6.498923764664e+01 
       8.318453925792e-05       8.131591729705e+01 
       1.047231303402e-04       1.017420366828e+02 
       1.318386099879e-04       1.272947956575e+02 
       1.659749763694e-04       1.592567173781e+02 
       2.089501154733e-04       1.992271300809e+02 
       2.630526101667e-04       2.491965919417e+02 
       3.311636155777e-04       3.116352953948e+02 
       4.169102911123e-04       3.895950452790e+02 
       5.248589599198e-04       4.868217514372e+02 
       6.607582822509e-04       6.078714924268e+02 
       8.318453925792e-04       7.582189173150e+02 
       1.047231303402e-03       9.443424209478e+02 
       1.318386099879e-03       1.173757908513e+03 
       1.659749763694e-03       1.454924380551e+03 
       2.089501154733e-03       1.796880534907e+03 
       2.630526101667e-03       2.208524856674e+03 
       3.311636155777e-03       2.697358144360e+03 
       4.169102911123e-03       3.267524787119e+03 
       5.248589599198e-03       3.916778791072e+03 
       6.607582822509e-03       4.632188556633e+03 
       8.318453925792e-03       5.384429902102e+03 
       1.047231303402e-02       6.120703591466e+03 
       1.318386099879e-02       6.757881958484e+03 
       1.659749763649e-02       7.181083219252e+03 
       2.089501014903e-02       7.260433342395e+03 
       2.630464710504e-02       6.906102623384e+03 
       3.306210672897e-02       6.171321875602e+03 
       4.050631796311e-02       5.391920116385e+03 
       4.616546373103e-02       4.939243993998e+03 
       5.042762542513e-02       4.678678423133e+03 
       5.404729185931e-02       4.496852646099e+03 
       5.733022291728e-02       4.350542934169e+03 
       6.042053869837e-02       4.219207405654e+03 
       6.339777875978e-02       4.091421631614e+03 
       6.631109227110e-02       3.960468620565e+03 
       6.919350849258e-02       3.822635995021e+03 
       7.206873292341e-02       3.676452346264e+03 
       7.495472076273e-02       3.522260038926e+03 
       7.786570435656e-02       3.361885491351e+03 
       8.081341459325e-02       3.198302721959e+03 
       8.380785312973e-02       3.035253065116e+03 
       8.685780031395e-02       2.876819453840e+03 
       8.997116034211e-02       2.726979358697e+03 
       9.315520221744e-02       2.589169526049e+03 
       9.641673172475e-02       2.465898828014e+03 
       9.976221636780e-02       2.358440033651e+03 
       1.031978773888e-01       2.266623892632e+03 
       1.067297582189e-01       2.188758321903e+03 
       1.103637757227e-01       2.121702164241e+03 
       1.141057586854e-01       2.061132519736e+03 
       1.179614767460e-01       2.002042859323e+03 
       1.219366621544e-01       1.939476751041e+03 
       1.260370261858e-01       1.869426429172e+03 
       1.302682716784e-01       1.789727648033e+03 
       1.346361029193e-01       1.700683656994e+03 
       1.391462339459e-01       1.605179202295e+03 
       1.438043962272e-01       1.508125870299e+03 
       1.486163466242e-01       1.415322409259e+03 
       1.535878764880e-01       1.332012051133e+03 
       1.587248227310e-01       1.261526693708e+03 
       1.640330816866e-01       1.204369622601e+03 
       1.695186265660e-01       1.157977188852e+03 
       1.751875293104e-01       1.117302980776e+03 
       1.810459876358e-01       1.076255454381e+03 
       1.871003580740e-01       1.029751077900e+03 
       1.933571958279e-01       9.757035125291e+02 
       1.998233022984e-01       9.159670460170e+02 
       2.065057812028e-01       8.555431472573e+02 
       2.134121043100e-01       8.002666667036e+02 
       2.205501879706e-01       7.540865389897e+02 
       2.279284818507e-01       7.172621952322e+02 
       2.355560715859e-01       6.863229335299e+02 
       2.434427975078e-01       6.559267840865e+02 
       2.515993921657e-01       6.218953676260e+02 
       2.600376401361e-01       5.837260312771e+02 
       2.687705646236e-01       5.447173369860e+02 
       2.778126466974e-01       5.094000570736e+02 
       2.871800847835e-01       4.801618458908e+02 
       2.968911044072e-01       4.556192052381e+02 
       3.069663313711e-01       4.319729666324e+02 
       3.174292459009e-01       4.063656179241e+02 
       3.283067412764e-01       3.793401179654e+02 
       3.396298188243e-01       3.538893019254e+02 
       3.514344629948e-01       3.320324787391e+02 
       3.637627573091e-01       3.127008986863e+02 
       3.766643269768e-01       2.933197920053e+02 
       3.901982313500e-01       2.731423602814e+02 
       4.044354863741e-01       2.538855256971e+02 
       4.194624861293e-01       2.367719864530e+02 
       4.353857348676e-01       2.206597296912e+02 
       4.523385351347e-01       2.043060203868e+02 
       4.704906751792e-01       1.885033468346e+02 
       4.900628580963e-01       1.739251325213e+02 
       5.113488946513e-01       1.596218123751e+02 
       5.347511308770e-01       1.455158808183e+02 
       5.608395160062e-01       1.320501243812e+02 
       5.904552532050e-01       1.186303794499e+02 
       6.249039888759e-01       1.054012148844e+02 
       6.663421699765e-01       9.203220011782e+01 
       7.186129444401e-01       7.836265936022e+01 
       7.891906186460e-01       6.403976688633e+01 
       8.936854779816e-01       4.880807071556e+01 
       1.062086345528e+00       3.325291993964e+01 
       1.320723554715e+00       2.027821682612e+01 
       1.661771492123e+00       1.190747852448e+01 
       2.092035373740e+00       6.911761910992e+00 
       2.633716470762e+00       3.974879148077e+00 
       3.315652592496e+00       2.266849605966e+00 
       4.174159305375e+00       1.283008348952e+00 
       5.254955222413e+00       7.211864308176e-01 
       6.615596667337e+00       4.028503650937e-01 
       8.328542758691e+00       2.237448157534e-01 
       1.048501412213e+01       1.236179115897e-01 
