# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.045742738043e+00 
       2.641402005889e-07       1.308141902073e+00 
       3.325328107978e-07       1.636382614053e+00 
       4.186340057686e-07       2.046985922382e+00 
       5.270289881033e-07       2.560618358240e+00 
       6.634901858755e-07       3.203132124628e+00 
       8.352846554746e-07       4.006866290931e+00 
       1.051561078859e-06       5.012274482755e+00 
       1.323836964229e-06       6.269960991115e+00 
       1.666611995340e-06       7.843227779110e+00 
       2.098140192535e-06       9.811260574627e+00 
       2.641402005889e-06       1.227311439838e+01 
       3.325328107978e-06       1.535269909846e+01 
       4.186340057686e-06       1.920501577253e+01 
       5.270289881033e-06       2.402395785233e+01 
       6.634901858755e-06       3.005206928797e+01 
       8.352846554746e-06       3.759275054803e+01 
       1.051561078859e-05       4.702552593035e+01 
       1.323836964229e-05       5.882513894120e+01 
       1.666611995340e-05       7.358543349256e+01 
       2.098140192535e-05       9.204921627662e+01 
       2.641402005889e-05       1.151455901917e+02 
       3.325328107978e-05       1.440366118577e+02 
       4.186340057686e-05       1.801755700503e+02 
       5.270289881033e-05       2.253797164853e+02 
       6.634901858755e-05       2.819209087124e+02 
       8.352846554746e-05       3.526383321186e+02 
       1.051561078859e-04       4.410782006546e+02 
       1.323836964229e-04       5.516659631992e+02 
       1.666611995340e-04       6.899167918669e+02 
       2.098140192535e-04       8.626894905327e+02 
       2.641402005889e-04       1.078486598143e+03 
       3.325328107978e-04       1.347798249680e+03 
       4.186340057686e-04       1.683478389167e+03 
       5.270289881033e-04       2.101129674296e+03 
       6.634901858755e-04       2.619459615579e+03 
       8.352846554746e-04       3.260548070418e+03 
       1.051561078859e-03       4.049893761432e+03 
       1.323836964229e-03       5.015946927730e+03 
       1.666611995340e-03       6.188756049131e+03 
       2.098140192535e-03       7.597400855878e+03 
       2.641402005889e-03       9.265591614638e+03 
       3.325328107978e-03       1.120504918299e+04 
       4.186340057686e-03       1.340654448355e+04 
       5.270289881033e-03       1.582769129710e+04 
       6.634901858755e-03       1.837833956646e+04 
       8.352846554746e-03       2.090470233825e+04 
       1.051561078859e-02       2.317366823610e+04 
       1.323836964229e-02       2.486423911652e+04 
       1.666611995337e-02       2.558327319576e+04 
       2.098140171937e-02       2.494442908734e+04 
       2.641387140479e-02       2.276544084864e+04 
       3.323357968019e-02       1.938335541076e+04 
       4.123299361229e-02       1.597721127455e+04 
       4.790632219269e-02       1.400914947041e+04 
       5.275920367973e-02       1.300940299303e+04 
       5.677246018531e-02       1.236466111233e+04 
       6.036109956609e-02       1.186494874838e+04 
       6.371102674430e-02       1.142193789789e+04 
       6.692101071878e-02       1.099131667010e+04 
       7.005043409568e-02       1.054977323809e+04 
       7.313838240686e-02       1.008649707621e+04 
       7.621244612034e-02       9.599331735741e+03 
       7.929323714499e-02       9.092535305723e+03 
       8.239690320693e-02       8.575047385572e+03 
       8.553661991220e-02       8.058854192025e+03 
       8.872352263282e-02       7.557344061790e+03 
       9.196731331326e-02       7.083692188748e+03 
       9.527666941147e-02       6.649378065440e+03 
       9.865952743487e-02       6.262944759988e+03 
       1.021232841748e-01       5.929079173851e+03 
       1.056749422534e-01       5.648049239241e+03 
       1.093212169616e-01       5.415509105883e+03 
       1.130686155477e-01       5.222701074061e+03 
       1.169234964907e-01       5.057130027227e+03 
       1.208921139910e-01       4.903828243003e+03 
       1.249806514135e-01       4.747288542181e+03 
       1.291952464314e-01       4.573968946880e+03 
       1.335420099682e-01       4.374973346514e+03 
       1.380270405956e-01       4.148211555972e+03 
       1.426564357595e-01       3.899236256899e+03 
       1.474363010126e-01       3.640207984653e+03 
       1.523727583097e-01       3.387034112657e+03 
       1.574719543447e-01       3.155407383529e+03 
       1.627400698563e-01       2.956867469447e+03 
       1.681833308004e-01       2.795928492799e+03 
       1.738080222677e-01       2.668918626326e+03 
       1.796205060114e-01       2.564821364104e+03 
       1.856272424417e-01       2.468211327551e+03 
       1.918348179389e-01       2.363995624363e+03 
       1.982499783411e-01       2.242753409260e+03 
       2.048796694758e-01       2.104430871392e+03 
       2.117310856382e-01       1.958189940802e+03 
       2.188117269762e-01       1.818002762460e+03 
       2.261294668449e-01       1.696078092473e+03 
       2.336926303379e-01       1.597406530083e+03 
       2.415100854242e-01       1.517903905942e+03 
       2.495913484286e-01       1.446912477555e+03 
       2.579467060120e-01       1.373094719185e+03 
       2.665873563799e-01       1.290857737188e+03 
       2.755255732043e-01       1.203236716919e+03 
       2.847748967482e-01       1.118918118441e+03 
       2.943503580080e-01       1.045527236135e+03 
       3.042687434488e-01       9.842835231608e+02 
       3.145489102466e-01       9.298529308072e+02 
       3.252121650992e-01       8.752769373665e+02 
       3.362827239310e-01       8.178958782805e+02 
       3.477882756744e-01       7.609132307116e+02 
       3.597606814539e-01       7.091782262155e+02 
       3.722368519986e-01       6.638633540352e+02 
       3.852598625897e-01       6.217805713254e+02 
       3.988803888968e-01       5.796961799126e+02 
