# Matter power spectrum P(k) at redshift z=1
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       4.857034754175e-01 
       2.631640025661e-07       6.043954842627e-01 
       3.313038503000e-07       7.520924181299e-01 
       4.170868361679e-07       9.358822491471e-01 
       5.250812169766e-07       1.164585046567e+00 
       6.610380873076e-07       1.449176251238e+00 
       8.321976462753e-07       1.803313386373e+00 
       1.047674764531e-06       2.243991480712e+00 
       1.318944384364e-06       2.792358657522e+00 
       1.660452602219e-06       3.474731028794e+00 
       2.090385976013e-06       4.323855596919e+00 
       2.631640025661e-06       5.380481767324e+00 
       3.313038503000e-06       6.695316880519e+00 
       4.170868361679e-06       8.331459598885e+00 
       5.250812169766e-06       1.036742788962e+01 
       6.610380873076e-06       1.290092687054e+01 
       8.321976462753e-06       1.605353721903e+01 
       1.047674764531e-05       1.997654892349e+01 
       1.318944384364e-05       2.485821991183e+01 
       1.660452602219e-05       3.093280703827e+01 
       2.090385976013e-05       3.849180115664e+01 
       2.631640025661e-05       4.789790213166e+01 
       3.313038503000e-05       5.960239794193e+01 
       4.170868361679e-05       7.416676903909e+01 
       5.250812169766e-05       9.228952948556e+01 
       6.610380873076e-05       1.148395432726e+02 
       8.321976462753e-05       1.428973171314e+02 
       1.047674764531e-04       1.778060605907e+02 
       1.318944384364e-04       2.212345918576e+02 
       1.660452602219e-04       2.752543893925e+02 
       2.090385976013e-04       3.424331123171e+02 
       2.631640025661e-04       4.259464974898e+02 
       3.313038503000e-04       5.297092979126e+02 
       4.170868361679e-04       6.585233484431e+02 
       5.250812169766e-04       8.182365627179e+02 
       6.610380873076e-04       1.015901064964e+03 
       8.321976462753e-04       1.259912991534e+03 
       1.047674764531e-03       1.560108154598e+03 
       1.318944384364e-03       1.927756247897e+03 
       1.660452602219e-03       2.375314680843e+03 
       2.090385976013e-03       2.915732287894e+03 
       2.631640025661e-03       3.561255502888e+03 
       3.313038503000e-03       4.321333653393e+03 
       4.170868361679e-03       5.199523983785e+03 
       5.250812169766e-03       6.173778129513e+03 
       6.610380873076e-03       7.243083889198e+03 
       8.321976462753e-03       8.347588129314e+03 
       1.047674764531e-02       9.402574985864e+03 
       1.318944384364e-02       1.027992418857e+04 
       1.660452602183e-02       1.080880994482e+04 
       2.090385856396e-02       1.080426931295e+04 
       2.631585312453e-02       1.015141216638e+04 
       3.308038499190e-02       8.954331040951e+03 
       4.058051214142e-02       7.727629544459e+03 
       4.631911414751e-02       7.024881260279e+03 
       5.062707610004e-02       6.625982080163e+03 
       5.427806205555e-02       6.349917350366e+03 
       5.758569977020e-02       6.129211762914e+03 
       6.069719285375e-02       5.932441945447e+03 
       6.369353212039e-02       5.742457456990e+03 
       6.662465177578e-02       5.549364167356e+03 
       6.952405137816e-02       5.347814446097e+03 
       7.241574101271e-02       5.135779835934e+03 
       7.531788580804e-02       4.913858497900e+03 
       7.824487047560e-02       4.684746206617e+03 
       8.120854150444e-02       4.452713666086e+03 
       8.421899174427e-02       4.223034998640e+03 
       8.728507602625e-02       4.001367730044e+03 
       9.041476131079e-02       3.793119041259e+03 
       9.361537099163e-02       3.602846655766e+03 
       9.689375917763e-02       3.433743342022e+03 
       1.002564372602e-01       3.287244517230e+03 
       1.037096671076e-01       3.162785750768e+03 
       1.072595303769e-01       3.057735622789e+03 
       1.109119803966e-01       2.967538837537e+03 
       1.146728811323e-01       2.886117604949e+03 
       1.185480364791e-01       2.806578654078e+03 
       1.225432122882e-01       2.722226595161e+03 
       1.266641529825e-01       2.627781967107e+03 
       1.309165942417e-01       2.520561370618e+03 
       1.353062729943e-01       2.401267688374e+03 
       1.398389357924e-01       2.274045510912e+03 
       1.445203465412e-01       2.145636272481e+03 
       1.493562944883e-01       2.023771403704e+03 
       1.543526033386e-01       1.915227690545e+03 
       1.595151423333e-01       1.824081329878e+03 
       1.648498401152e-01       1.750606788802e+03 
       1.703627021930e-01       1.691092132622e+03 
       1.760598328073e-01       1.638714726361e+03 
       1.819474620010e-01       1.585490316693e+03 
       1.880319787008e-01       1.524967266871e+03 
       1.943199706335e-01       1.454756018657e+03 
       2.008182719366e-01       1.377600327212e+03 
       2.075340193884e-01       1.300142031783e+03 
       2.144747182833e-01       1.229795330251e+03 
       2.216483191357e-01       1.171291750044e+03 
       2.290633066208e-01       1.124575389812e+03 
       2.367288024715e-01       1.084985740144e+03 
       2.446546844842e-01       1.045759609273e+03 
       2.528517243560e-01       1.001864186489e+03 
       2.613317478465e-01       9.529944089833e+02 
       2.701078217661e-01       9.034544922485e+02 
       2.791944736319e-01       8.587629021566e+02 
       2.886079516109e-01       8.215538197248e+02 
       2.983665347342e-01       7.898683283655e+02 
       3.084909065615e-01       7.590594126472e+02 
       3.190046098086e-01       7.258800744340e+02 
       3.299346054287e-01       6.912066166567e+02 
       3.413119679772e-01       6.586043643926e+02 
       3.531727609065e-01       6.302398302173e+02 
       3.655591524523e-01       6.046823563344e+02 
       3.785208577011e-01       5.789949625431e+02 
       3.921170296546e-01       5.524873890566e+02 
       4.064187788557e-01       5.271290616157e+02 
       4.215125896447e-01       5.041324069838e+02 
       4.375050426467e-01       4.821454803402e+02 
       4.545294858427e-01       4.598885564667e+02 
       4.727556914458e-01       4.382299801135e+02 
       4.924042296304e-01       4.177583153148e+02 
       5.137685585041e-01       3.974416284734e+02 
       5.372502548073e-01       3.771915874868e+02 
       5.634176896692e-01       3.573227013388e+02 
       5.931088591415e-01       3.371517013888e+02 
       6.276227554427e-01       3.166356266863e+02 
       6.691014215142e-01       2.951899382397e+02 
       7.213550100860e-01       2.721983274455e+02 
       7.917785128064e-01       2.465234485818e+02 
       8.958033064846e-01       2.164795482036e+02 
       1.063264050215e+00       1.806659892576e+02 
       1.321314494010e+00       1.426065445415e+02 
       1.662428577027e+00       1.090773191174e+02 
       2.092861113292e+00       8.111315358890e+01 
       2.634756010892e+00       5.828621406374e+01 
       3.316961295981e+00       4.034507177760e+01 
       4.175806865448e+00       2.693689422251e+01 
       5.257029377658e+00       1.742851329695e+01 
       6.618207874082e+00       1.099024870285e+01 
       8.331830073218e+00       6.791275255038e+00 
       1.048915260592e+01       4.131757323245e+00 
