# Matter power spectrum P(k) at redshift z=0.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       8.401283510560e+01 
       9.904813255603e-06       1.046873607939e+02 
       1.246942110655e-05       1.304493075972e+02 
       1.569807110140e-05       1.625505240509e+02 
       1.976270062571e-05       2.025503191002e+02 
       2.487976602339e-05       2.523912680563e+02 
       3.132176968633e-05       3.144927295804e+02 
       3.943177180049e-05       3.918672086807e+02 
       4.964165955170e-05       4.882638588066e+02 
       6.249514669328e-05       6.083453709244e+02 
       7.867672828597e-05       7.579040019208e+02 
       9.904813255603e-05       9.441223308709e+02 
       1.246942110655e-04       1.175882143574e+03 
       1.569807110140e-04       1.464118595923e+03 
       1.976270062571e-04       1.822204668174e+03 
       2.487976602339e-04       2.266328403621e+03 
       3.132176968633e-04       2.815791131968e+03 
       3.943177180049e-04       3.493114520167e+03 
       4.964165955170e-04       4.323819511147e+03 
       6.249514669328e-04       5.335749055829e+03 
       7.867672828597e-04       6.557752861780e+03 
       9.904813255603e-04       8.017159332937e+03 
       1.246942110655e-03       9.735002290081e+03 
       1.569807110140e-03       1.171890633530e+04 
       1.976270062571e-03       1.395400571457e+04 
       2.487976602339e-03       1.639246480794e+04 
       3.132176968633e-03       1.894396216626e+04 
       3.943177180049e-03       2.146540514377e+04 
       4.964165955170e-03       2.375597291309e+04 
       6.249514669328e-03       2.556369790337e+04 
       7.867672828597e-03       2.658034802481e+04 
       9.904813255603e-03       2.647537879769e+04 
       1.246942110655e-02       2.492603334450e+04 
       1.569807109953e-02       2.174113749561e+04 
       1.976269654719e-02       1.708431792695e+04 
       2.487843567882e-02       1.176991802791e+04 
       3.122965635235e-02       7.271379150250e+03 
       3.785798627309e-02       4.949661228616e+03 
       4.270979299971e-02       4.265507182112e+03 
       4.645361702973e-02       4.065722176461e+03 
       4.967915715398e-02       4.004591855942e+03 
       5.262761927473e-02       3.969782664693e+03 
       5.541623061479e-02       3.911677186676e+03 
       5.811113334806e-02       3.805190985943e+03 
       6.075385973083e-02       3.640849789333e+03 
       6.337266672749e-02       3.419404387308e+03 
       6.598803744190e-02       3.150476532207e+03 
       6.861561584662e-02       2.849494749538e+03 
       7.126789070245e-02       2.535231781061e+03 
       7.395521918079e-02       2.227082092008e+03 
       7.668647880976e-02       1.942332303000e+03 
       7.946949887989e-02       1.694152193746e+03 
       8.231135507164e-02       1.491169064994e+03 
       8.521857598634e-02       1.336725236375e+03 
       8.819729104189e-02       1.229976862667e+03 
       9.125333820007e-02       1.166792662620e+03 
       9.439234346620e-02       1.140256102203e+03 
       9.761978010577e-02       1.140647114357e+03 
       1.009410130097e-01       1.155837247855e+03 
       1.043613320245e-01       1.171309749358e+03 
       1.078859770096e-01       1.172257404833e+03 
       1.115201566838e-01       1.146215939246e+03 
       1.152690628612e-01       1.087078425578e+03 
       1.191378813658e-01       9.970807280511e+02 
       1.231318007094e-01       8.866029098868e+02 
       1.272560194840e-01       7.710611472509e+02 
       1.315157533337e-01       6.662539006748e+02 
       1.359162423166e-01       5.837310471346e+02 
       1.404627594328e-01       5.290372039187e+02 
       1.451606210742e-01       5.013287791233e+02 
       1.500152001373e-01       4.944915395376e+02 
       1.550319425313e-01       4.981971756110e+02 
       1.602163878081e-01       4.997617236478e+02 
       1.655741946391e-01       4.870395314751e+02 
       1.711111718701e-01       4.549991011286e+02 
       1.768333159048e-01       4.082587842566e+02 
       1.827468552024e-01       3.577542230804e+02 
       1.888583027404e-01       3.143763733409e+02 
       1.951745173950e-01       2.847563966268e+02 
       2.017027753415e-01       2.697450451961e+02 
       2.084508527965e-01       2.640975120062e+02 
       2.154271217244e-01       2.590043805593e+02 
       2.226406605423e-01       2.471197286198e+02 
       2.301013824069e-01       2.267577652411e+02 
       2.378201843984e-01       2.025335766255e+02 
       2.458091218837e-01       1.816874908540e+02 
       2.540816136166e-01       1.679658399360e+02 
       2.626526848341e-01       1.599646050370e+02 
       2.715392578728e-01       1.532297277601e+02 
       2.807605028891e-01       1.435350595370e+02 
       2.903382654397e-01       1.309405155478e+02 
       3.002975934337e-01       1.187273156975e+02 
       3.106673940306e-01       1.095921970113e+02 
       3.214812625117e-01       1.029187707772e+02 
       3.327785417006e-01       9.626555110946e+01 
       3.446056948392e-01       8.852012405253e+01 
       3.570181113000e-01       8.076990867137e+01 
       3.700825203578e-01       7.427535472381e+01 
       3.838802757368e-01       6.883685543130e+01 
       3.985119143040e-01       6.321666481108e+01 
       4.141036249183e-01       5.748224651285e+01 
       4.308166607049e-01       5.247760684513e+01 
       4.488614311756e-01       4.782298825791e+01 
       4.685193066983e-01       4.316276286634e+01 
       4.901776694353e-01       3.881421191494e+01 
       5.143888329000e-01       3.466099380706e+01 
       5.419744336974e-01       3.060131479119e+01 
       5.742222209535e-01       2.667886321429e+01 
       6.132847780044e-01       2.279057878115e+01 
       6.630540266781e-01       1.888978678375e+01 
       7.312130049834e-01       1.490813215848e+01 
       8.338731696021e-01       1.082321099450e+01 
       1.000241715921e+00       6.917121683693e+00 
       1.249025422393e+00       3.978703342470e+00 
       1.571992121597e+00       2.229548538752e+00 
       1.979016852133e+00       1.240635927736e+00 
       2.491434599360e+00       6.864640574449e-01 
       3.136530328957e+00       3.778550125568e-01 
       3.948657735987e+00       2.069890328733e-01 
       4.971065566312e+00       1.128811620383e-01 
       6.258200765125e+00       6.130730902186e-02 
       7.878607975325e+00       3.316902712877e-02 
       9.918579789701e+00       1.788080979480e-02 
       1.248675214616e+01       9.605220443940e-03 
