# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       2.025938271911e+01 
       1.463567162448e-05       2.528341761053e+01 
       1.842521892674e-05       3.155330890603e+01 
       2.319597632474e-05       3.937799734263e+01 
       2.920200404659e-05       4.914299460090e+01 
       3.676314496957e-05       6.132935228717e+01 
       4.628205741967e-05       7.653732567498e+01 
       5.826565819574e-05       9.551579718257e+01 
       7.335211773753e-05       1.191989457337e+02 
       9.234484502869e-05       1.487517759813e+02 
       1.162552720548e-04       1.856265583787e+02 
       1.463567162448e-04       2.316324680154e+02 
       1.842521892674e-04       2.890210030595e+02 
       2.319597632474e-04       3.605896707560e+02 
       2.920200404659e-04       4.498059150589e+02 
       3.676314496957e-04       5.609517187187e+02 
       4.628205741967e-04       6.992863143685e+02 
       5.826565819574e-04       8.712198071877e+02 
       7.335211773753e-04       1.084484829431e+03 
       9.234484502869e-04       1.348287059226e+03 
       1.162552720548e-03       1.673400430630e+03 
       1.463567162448e-03       2.072122772459e+03 
       1.842521892674e-03       2.557869849257e+03 
       2.319597632474e-03       3.144471201600e+03 
       2.920200404659e-03       3.844674545029e+03 
       3.676314496957e-03       4.667736259828e+03 
       4.628205741967e-03       5.615983974940e+03 
       5.826565819574e-03       6.679862722962e+03 
       7.335211773753e-03       7.831298618800e+03 
       9.234484502869e-03       9.016662829056e+03 
       1.162552720548e-02       1.014646525292e+04 
       1.463567162448e-02       1.109112154476e+04 
       1.842521892659e-02       1.168101754652e+04 
       2.319597570463e-02       1.173454252277e+04 
       2.920165828178e-02       1.113542451011e+04 
       3.672600507278e-02       9.966433501226e+03 
       4.530355552653e-02       8.687227170331e+03 
       5.209830369086e-02       7.903419830554e+03 
       5.712300821134e-02       7.450661368100e+03 
       6.133770285675e-02       7.128779512249e+03 
       6.513496678478e-02       6.864153458508e+03 
       6.869533299049e-02       6.624030963343e+03 
       7.211664531454e-02       6.391252887426e+03 
       7.545857671562e-02       6.156513894060e+03 
       7.876083045618e-02       5.915594971683e+03 
       8.205167515394e-02       5.666898408142e+03 
       8.535238032041e-02       5.412031671960e+03 
       8.867971010160e-02       5.154125846311e+03 
       9.204741471905e-02       4.897629571662e+03 
       9.546716789121e-02       4.647418288864e+03 
       9.894918043039e-02       4.408883644290e+03 
       1.025026155431e-01       4.186356830018e+03 
       1.061358778001e-01       3.983534632482e+03 
       1.098568188230e-01       3.802272859051e+03 
       1.136728863948e-01       3.642843114347e+03 
       1.175912341068e-01       3.503330368919e+03 
       1.216188028311e-01       3.380355113900e+03 
       1.257623816735e-01       3.268552172185e+03 
       1.300286537398e-01       3.161899221147e+03 
       1.344242305392e-01       3.053966805465e+03 
       1.389556778532e-01       2.939369153997e+03 
       1.436295352361e-01       2.815034606243e+03 
       1.484523308717e-01       2.680129784146e+03 
       1.534305932213e-01       2.537344623982e+03 
       1.585708607022e-01       2.391994677195e+03 
       1.638796905130e-01       2.250643338260e+03 
       1.693636676453e-01       2.119816320224e+03 
       1.750294150684e-01       2.004252302256e+03 
       1.808836060446e-01       1.905508933189e+03 
       1.869329795142e-01       1.821603516204e+03 
       1.931843594734e-01       1.747383783252e+03 
       1.996446792624e-01       1.676266549356e+03 
       2.063210116746e-01       1.602220338211e+03 
       2.132206058059e-01       1.521156943174e+03 
       2.203509315764e-01       1.433723553094e+03 
       2.277197328992e-01       1.344653017382e+03 
       2.353350905366e-01       1.260407216951e+03 
       2.432054957983e-01       1.185591221846e+03 
       2.513399364028e-01       1.121494125081e+03 
       2.597479960736e-01       1.066046713400e+03 
       2.684399697810e-01       1.014410121522e+03 
       2.774269970182e-01       9.616947402473e+02 
       2.867212161283e-01       9.060005995230e+02 
       2.963359435500e-01       8.491898681095e+02 
       3.062858829596e-01       7.950986610709e+02 
       3.165873707704e-01       7.469964054590e+02 
       3.272586664057e-01       7.048889454397e+02 
       3.383202983727e-01       6.658186099149e+02 
       3.497954806761e-01       6.269502896495e+02 
       3.617106188813e-01       5.874462907057e+02 
       3.740959316949e-01       5.491596782257e+02 
       3.869862230729e-01       5.140667749077e+02 
       4.004218528000e-01       4.822535822021e+02 
       4.144499720644e-01       4.520498005093e+02 
       4.291261177317e-01       4.221863925831e+02 
       4.445162995090e-01       3.932496945545e+02 
       4.606997757768e-01       3.662267985653e+02 
       4.777728096490e-01       3.409360744140e+02 
       4.958538495667e-01       3.165785501445e+02 
       5.150908290944e-01       2.929266262718e+02 
       5.356717038164e-01       2.704298999203e+02 
       5.578400838476e-01       2.490099231057e+02 
       5.819191681185e-01       2.281727536613e+02 
       6.083497498438e-01       2.080489316115e+02 
       6.377531897286e-01       1.885153623288e+02 
       6.710411126383e-01       1.693222754312e+02 
       7.096181081368e-01       1.503813060326e+02 
       7.557830816353e-01       1.313855718795e+02 
       8.135883467364e-01       1.120380451596e+02 
       8.908222226703e-01       9.189946460395e+01 
       1.003656872225e+00       7.058103682230e+01 
       1.184188291409e+00       4.865747669926e+01 
       1.466489971965e+00       2.980137068495e+01 
       1.844505585484e+00       1.742582830848e+01 
       2.322070038209e+00       1.006612579527e+01 
       2.923312910437e+00       5.761953039008e+00 
       3.680232909550e+00       3.271262925062e+00 
       4.633138731154e+00       1.843474650518e+00 
       5.832776085017e+00       1.031892945297e+00 
       7.343030034733e+00       5.740639504235e-01 
       9.244327110294e+00       3.175861317507e-01 
       1.163791831409e+01       1.747924765263e-01 
