# Matter power spectrum P(k) at redshift z=2
# for k=8.95927e-06 to 11.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.959268190675e-06       1.598411974672e+01 
       1.127905039632e-05       1.993829931160e+01 
       1.419948316483e-05       2.487064816291e+01 
       1.787609019055e-05       3.102312519760e+01 
       2.250466420441e-05       3.869751230731e+01 
       2.833169365083e-05       4.827019943882e+01 
       3.566748909619e-05       6.021058043415e+01 
       4.490270839809e-05       7.510396496413e+01 
       5.652916066074e-05       9.368004713618e+01 
       7.116599686320e-05       1.168482267226e+02 
       8.959268190675e-05       1.457412819544e+02 
       1.127905039632e-04       1.817690815485e+02 
       1.419948316483e-04       2.266841142820e+02 
       1.787609019055e-04       2.826603578936e+02 
       2.250466420441e-04       3.523861888754e+02 
       2.833169365083e-04       4.391700046819e+02 
       3.566748909619e-04       5.470533073958e+02 
       4.490270839809e-04       6.809194433430e+02 
       5.652916066074e-04       8.465774724452e+02 
       7.116599686320e-04       1.050792977710e+03 
       8.959268190675e-04       1.301235782690e+03 
       1.127905039632e-03       1.606251818913e+03 
       1.419948316483e-03       1.974568813846e+03 
       1.787609019055e-03       2.414312015556e+03 
       2.250466420441e-03       2.931445060133e+03 
       2.833169365083e-03       3.527676508775e+03 
       3.566748909619e-03       4.197592901653e+03 
       4.490270839809e-03       4.922716670611e+03 
       5.652916066074e-03       5.674127277253e+03 
       7.116599686320e-03       6.397755773833e+03 
       8.959268190675e-03       7.014588397240e+03 
       1.127905039632e-02       7.418048338550e+03 
       1.419948316481e-02       7.479226466834e+03 
       1.787609002665e-02       7.078057332590e+03 
       2.250454382962e-02       6.177565125486e+03 
       2.831551135602e-02       4.935971996376e+03 
       3.514296300862e-02       3.792181427376e+03 
       4.085965918258e-02       3.197788486134e+03 
       4.501281856575e-02       2.934379988324e+03 
       4.844401442906e-02       2.787312361318e+03 
       5.151056911881e-02       2.686369382473e+03 
       5.437226690703e-02       2.602098579244e+03 
       5.711388375491e-02       2.519373051645e+03 
       5.978633965281e-02       2.429823134384e+03 
       6.242312548197e-02       2.329143158945e+03 
       6.504786869566e-02       2.216001951994e+03 
       6.767821208418e-02       2.091521235126e+03 
       7.032797167413e-02       1.958518263439e+03 
       7.300841657490e-02       1.821252536416e+03 
       7.572906797973e-02       1.684693618985e+03 
       7.849821925997e-02       1.553925512522e+03 
       8.132328636674e-02       1.433623222995e+03 
       8.421105072087e-02       1.327492536306e+03 
       8.716783156572e-02       1.237986427186e+03 
       9.019961060509e-02       1.166089336292e+03 
       9.331212348287e-02       1.111273694376e+03 
       9.651092766673e-02       1.071501109701e+03 
       9.980145319379e-02       1.043348400515e+03 
       1.031890407593e-01       1.022170499102e+03 
       1.066789703471e-01       1.002534794488e+03 
       1.102764827552e-01       9.789614466627e+02 
       1.139867958111e-01       9.468658250795e+02 
       1.178151166959e-01       9.036679957011e+02 
       1.217666515495e-01       8.495244956284e+02 
       1.258466133649e-01       7.874789293085e+02 
       1.300602290754e-01       7.227477404635e+02 
       1.344127466679e-01       6.613807448465e+02 
       1.389094431177e-01       6.086985843701e+02 
       1.435556339093e-01       5.679426241437e+02 
       1.483566848944e-01       5.396137229207e+02 
       1.533180272257e-01       5.215839452405e+02 
       1.584451760970e-01       5.093520953576e+02 
       1.637437540187e-01       4.966458642011e+02 
       1.692195193579e-01       4.782556013841e+02 
       1.748784008861e-01       4.518648214247e+02 
       1.807265391040e-01       4.190926667038e+02 
       1.867703351643e-01       3.843134729934e+02 
       1.930165082962e-01       3.529068716129e+02 
       1.994721627642e-01       3.287821522130e+02 
       2.061448655766e-01       3.125697129416e+02 
       2.130427364253e-01       3.015974016739e+02 
       2.201745516954e-01       2.913490675902e+02 
       2.275498648673e-01       2.777471295531e+02 
       2.351791462813e-01       2.596674487336e+02 
       2.430739460874e-01       2.397434686300e+02 
       2.512470853353e-01       2.219110817120e+02 
       2.597128816539e-01       2.085166419831e+02 
       2.684874179664e-01       1.989458693478e+02 
       2.775888653621e-01       1.902039045579e+02 
       2.870378748799e-01       1.797273931725e+02 
       2.968580579425e-01       1.674389250935e+02 
       3.070765821126e-01       1.555962195102e+02 
       3.177249186271e-01       1.460651462961e+02 
       3.288397921919e-01       1.384256305491e+02 
       3.404644039771e-01       1.308018500510e+02 
       3.526500291401e-01       1.223093938398e+02 
       3.654581362854e-01       1.138970318114e+02 
       3.789632476792e-01       1.067375142848e+02 
       3.932568724845e-01       1.003818833498e+02 
       4.084530304269e-01       9.374243030182e+01 
       4.246961947798e-01       8.711322714125e+01 
       4.421730256735e-01       8.119667147924e+01 
       4.611302451471e-01       7.548956928841e+01 
       4.819028571844e-01       6.972903136478e+01 
       5.049605908516e-01       6.430418053285e+01 
       5.309881583895e-01       5.892326286674e+01 
       5.610321679512e-01       5.359781791262e+01 
       5.967888475534e-01       4.824516021467e+01 
       6.412126037255e-01       4.277271531891e+01 
       6.999066979724e-01       3.701770024683e+01 
       7.844074372948e-01       3.080742268076e+01 
       9.182061895079e-01       2.410764784887e+01 
       1.130851964320e+00       1.768880454892e+01 
       1.421431006680e+00       1.280827490993e+01 
       1.789434447557e+00       9.377441452378e+00 
       2.252764350301e+00       6.911906360817e+00 
       2.836062287303e+00       5.091959269348e+00 
       3.570390882917e+00       3.722079362828e+00 
       4.494855812542e+00       2.681621853338e+00 
       5.658688204760e+00       1.893633734099e+00 
       7.123866378392e+00       1.305336241398e+00 
       8.968416413984e+00       8.763168791211e-01 
       1.129056732712e+01       5.725035379007e-01 
