# Matter power spectrum P(k) at redshift z=2
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       1.965585811110e-01 
       2.639576054881e-07       2.451839334910e-01 
       3.323029371853e-07       3.058383962679e-01 
       4.183446120364e-07       3.814977729654e-01 
       5.266646629798e-07       4.758740317913e-01 
       6.630315277193e-07       5.935974201367e-01 
       8.347072390665e-07       7.404436320535e-01 
       1.050834154669e-06       9.236171721173e-01 
       1.322921820895e-06       1.152104818455e+00 
       1.665459898141e-06       1.437116526867e+00 
       2.096689788094e-06       1.792635404031e+00 
       2.639576054881e-06       2.236103732043e+00 
       3.323029371853e-06       2.789278698076e+00 
       4.183446120364e-06       3.479299803539e+00 
       5.266646629798e-06       4.340020304881e+00 
       6.630315277193e-06       5.413667977724e+00 
       8.347072390666e-06       6.752916624916e+00 
       1.050834154669e-05       8.423469829681e+00 
       1.322921820895e-05       1.050728347824e+01 
       1.665459898141e-05       1.310658467041e+01 
       2.096689788094e-05       1.634888324273e+01 
       2.639576054881e-05       2.039321988731e+01 
       3.323029371853e-05       2.543795369462e+01 
       4.183446120364e-05       3.173046384999e+01 
       5.266646629798e-05       3.957922693262e+01 
       6.630315277193e-05       4.936883380904e+01 
       8.347072390666e-05       6.157862647853e+01 
       1.050834154669e-04       7.680575860662e+01 
       1.322921820895e-04       9.579359444077e+01 
       1.665459898141e-04       1.194664176253e+02 
       2.096689788094e-04       1.489713390397e+02 
       2.639576054881e-04       1.857279125478e+02 
       3.323029371853e-04       2.314850186664e+02 
       4.183446120364e-04       2.883826627692e+02 
       5.266646629798e-04       3.590130555634e+02 
       6.630315277193e-04       4.464707580467e+02 
       8.347072390666e-04       5.543772050977e+02 
       1.050834154669e-03       6.868631408867e+02 
       1.322921820895e-03       8.484895376762e+02 
       1.665459898141e-03       1.044056020415e+03 
       2.096689788094e-03       1.278168765559e+03 
       2.639576054881e-03       1.554462731541e+03 
       3.323029371853e-03       1.874522269395e+03 
       4.183446120364e-03       2.236413231037e+03 
       5.266646629798e-03       2.631121935165e+03 
       6.630315277193e-03       3.045847820792e+03 
       8.347072390666e-03       3.453874390042e+03 
       1.050834154669e-02       3.816833805335e+03 
       1.322921820895e-02       4.082471237672e+03 
       1.665459898138e-02       4.187511832690e+03 
       2.096689767087e-02       4.070784233209e+03 
       2.639560972776e-02       3.705239769137e+03 
       3.321038990232e-02       3.148227872004e+03 
       4.120002889538e-02       2.592041570757e+03 
       4.785789038091e-02       2.271633683341e+03 
       5.270095618295e-02       2.108440306559e+03 
       5.670727698604e-02       2.002845590890e+03 
       6.029027388435e-02       1.920859738609e+03 
       6.363523799708e-02       1.848227224413e+03 
       6.684065218566e-02       1.777826207028e+03 
       6.996574422991e-02       1.705929318610e+03 
       7.304950628816e-02       1.630819672160e+03 
       7.611946769732e-02       1.552161833971e+03 
       7.919619764946e-02       1.470635651081e+03 
       8.229581236982e-02       1.387654637163e+03 
       8.543146314319e-02       1.305103399451e+03 
       8.861426579792e-02       1.225075997065e+03 
       9.185390601201e-02       1.149621576330e+03 
       9.515904727817e-02       1.080512370902e+03 
       9.853761378366e-02       1.019051140296e+03 
