# Matter power spectrum P(k) at redshift z=2
# for k=1.78345e-07 to 11.2657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.783450002607e-07       3.910480996301e-01 
       2.245230528946e-07       4.877869523565e-01 
       2.826577768227e-07       6.084574018280e-01 
       3.558450580833e-07       7.589797305659e-01 
       4.479823862824e-07       9.467388005949e-01 
       5.639764101272e-07       1.180946366243e+00 
       7.100042343615e-07       1.473093016785e+00 
       8.938423731192e-07       1.837511920913e+00 
       1.125280877658e-06       2.292082031292e+00 
       1.416644692290e-06       2.859105248812e+00 
       1.783450002607e-06       3.566400574595e+00 
       2.245230528946e-06       4.448668929118e+00 
       2.826577768227e-06       5.549195585431e+00 
       3.558450580833e-06       6.921973713277e+00 
       4.479823862824e-06       8.634353172583e+00 
       5.639764101272e-06       1.077034442061e+01 
       7.100042343615e-06       1.343473942985e+01 
       8.938423731192e-06       1.675825144690e+01 
       1.125280877658e-05       2.090392499278e+01 
       1.416644692290e-05       2.607512919979e+01 
       1.783450002607e-05       3.252552375914e+01 
       2.245230528946e-05       4.057148082196e+01 
       2.826577768227e-05       5.060756118500e+01 
       3.558450580833e-05       6.312578209518e+01 
       4.479823862825e-05       7.873957865717e+01 
       5.639764101272e-05       9.821354921486e+01 
       7.100042343615e-05       1.225002757659e+02 
       8.938423731192e-05       1.527856964278e+02 
       1.125280877658e-04       1.905446110272e+02 
       1.416644692290e-04       2.376077910939e+02 
       1.783450002607e-04       2.962415807769e+02 
       2.245230528946e-04       3.692393480329e+02 
       2.826577768227e-04       4.600209149455e+02 
       3.558450580833e-04       5.727301456908e+02 
       4.479823862825e-04       7.123114647948e+02 
       5.639764101272e-04       8.845344590153e+02 
       7.100042343615e-04       1.095927910165e+03 
       8.938423731192e-04       1.353589178840e+03 
       1.125280877658e-03       1.664835495040e+03 
       1.416644692290e-03       2.036573819167e+03 
       1.783450002607e-03       2.474085344904e+03 
       2.245230528946e-03       2.979140673799e+03 
       2.826577768227e-03       3.547774534932e+03 
       3.558450580833e-03       4.167622742627e+03 
       4.479823862825e-03       4.814969750674e+03 
       5.639764101272e-03       5.452239656723e+03 
       7.100042343615e-03       6.026391749840e+03 
       8.938423731192e-03       6.468854896555e+03 
       1.125280877658e-02       6.698399378469e+03 
       1.416644692289e-02       6.630490524879e+03 
       1.783449997612e-02       6.200739934806e+03 
       2.245225569708e-02       5.411450713763e+03 
       2.825725555283e-02       4.392974455235e+03 
       3.524102940916e-02       3.441117859723e+03 
       4.148205217105e-02       2.895187332773e+03 
       4.595985545686e-02       2.636192309801e+03 
       4.959449301330e-02       2.474825006657e+03 
       5.281271714408e-02       2.350352586067e+03 
       5.579984286015e-02       2.239735087232e+03 
       5.865189009738e-02       2.132548264398e+03 
       6.142556528800e-02       2.024014684426e+03 
       6.415769543598e-02       1.912490846802e+03 
       6.687400268494e-02       1.798312096045e+03 
       6.959353612560e-02       1.683104585787e+03 
       7.233110910642e-02       1.569268932472e+03 
       7.509873166377e-02       1.459537538398e+03 
       7.790649820919e-02       1.356583985353e+03 
       8.076316186905e-02       1.262693338628e+03 
       8.367651950466e-02       1.179508253299e+03 
       8.665367749983e-02       1.107859825895e+03 
       8.970123972568e-02       1.047682022638e+03 
       9.282544310188e-02       9.980036535260e+02 
       9.603225688730e-02       9.570140073156e+02 
       9.932745625100e-02       9.222097828293e+02 
       1.027166772183e-01       8.906416532926e+02 
       1.062054578939e-01       8.592742835061e+02 
       1.097992694454e-01       8.254442502776e+02 
       1.135035393967e-01       7.873470193217e+02 
       1.173236691651e-01       7.444291941413e+02 
       1.212650473598e-01       6.975433456783e+02 
       1.253330600907e-01       6.487666285436e+02 
       1.295330993507e-01       6.008923397402e+02 
       1.338705704207e-01       5.567252029153e+02 
       1.383508991705e-01       5.183831890722e+02 
       1.429795400809e-01       4.867933571316e+02 
       1.477619857845e-01       4.614912877335e+02 
       1.527037789028e-01       4.407594182627e+02 
       1.578105269459e-01       4.220984299955e+02 
       1.630879210320e-01       4.029739131332e+02 
       1.685417591802e-01       3.816584282533e+02 
       1.741779749316e-01       3.578420924734e+02 
       1.800026720634e-01       3.326795195805e+02 
       1.860221661864e-01       3.081876518325e+02 
       1.922430340662e-01       2.862768698356e+02 
       1.986721715852e-01       2.679016668640e+02 
       2.053168613902e-01       2.527184303249e+02 
       2.121848514487e-01       2.393721813531e+02 
       2.192844459969e-01       2.262679151429e+02 
       2.266246107158e-01       2.124434912607e+02 
       2.342150944501e-01       1.980297149142e+02 
       2.420665704237e-01       1.839835623503e+02 
       2.501908007525e-01       1.713006124860e+02 
       2.586008291726e-01       1.603068651665e+02 
       2.673112083847e-01       1.505284924823e+02 
       2.763382703855e-01       1.411741444468e+02 
       2.857004508012e-01       1.318000935883e+02 
       2.954186818166e-01       1.225820388775e+02 
       3.055168731940e-01       1.139841499411e+02 
       3.160225076843e-01       1.062185244208e+02 
       3.269673867058e-01       9.906862419889e+01 
       3.383885758682e-01       9.220365178789e+01 
       3.503296198376e-01       8.555172741277e+01 
       3.628421255449e-01       7.927568970158e+01 
       3.759878573239e-01       7.345753656799e+01 
       3.898415564230e-01       6.798038317274e+01 
       4.044948062708e-01       6.273375093070e+01 
       4.200614418748e-01       5.774631851869e+01 
       4.366852980247e-01       5.304477183156e+01 
       4.545516037571e-01       4.856726071515e+01 
       4.739042520390e-01       4.427789002087e+01 
       4.950729016613e-01       4.017776733537e+01 
       5.185172695244e-01       3.622980821413e+01 
       5.449030446033e-01       3.240343585017e+01 
       5.752395066542e-01       2.866809168523e+01 
       6.111460140371e-01       2.497907347692e+01 
       6.554086134357e-01       2.128360376111e+01 
       7.132378208229e-01       1.751309271104e+01 
       7.952465836962e-01       1.359539932182e+01 
       9.234231258670e-01       9.565166203463e+00 
       1.129612205241e+00       5.914128044579e+00 
       1.418338096105e+00       3.407636014712e+00 
       1.785493446085e+00       1.935156715692e+00 
       2.247802651500e+00       1.090658808569e+00 
       2.829815878375e+00       6.105449535437e-01 
       3.562527119985e+00       3.396770007202e-01 
       4.484955921555e+00       1.879174560838e-01 
       5.646224980422e+00       1.034250472323e-01 
       7.108176108560e+00       5.665299222771e-02 
       8.948663534575e+00       3.089710560275e-02 
       1.126569992527e+01       1.678219645395e-02 
