# Matter power spectrum P(k) at redshift z=1
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       1.943755859823e+01 
       1.349312651187e-05       2.416078709561e+01 
       1.698683985035e-05       3.003171325377e+01 
       2.138516435368e-05       3.732919446437e+01 
       2.692232684025e-05       4.639981571769e+01 
       3.389320140381e-05       5.767432717765e+01 
       4.266901253432e-05       7.168802418710e+01 
       5.371710417562e-05       8.910605858332e+01 
       6.762582749468e-05       1.107547535400e+02 
       8.513587272666e-05       1.376603426948e+02 
       1.071797136309e-04       1.710966872809e+02 
       1.349312651187e-04       2.126437812446e+02 
       1.698683985035e-04       2.642588864865e+02 
       2.138516435368e-04       3.283619185282e+02 
       2.692232684025e-04       4.079358426063e+02 
       3.389320140381e-04       5.066408715971e+02 
       4.266901253432e-04       6.289375920739e+02 
       5.371710417562e-04       7.802084377727e+02 
       6.762582749468e-04       9.668601294667e+02 
       8.513587272666e-04       1.196384155120e+03 
       1.071797136309e-03       1.477345866215e+03 
       1.349312651187e-03       1.819239371577e+03 
       1.698683985035e-03       2.232014582048e+03 
       2.138516435368e-03       2.725212346649e+03 
       2.692232684025e-03       3.306454224191e+03 
       3.389320140381e-03       3.979198221001e+03 
       4.266901253432e-03       4.739734399567e+03 
       5.371710417562e-03       5.573131526442e+03 
       6.762582749468e-03       6.448457680945e+03 
       8.513587272666e-03       7.313033897689e+03 
       1.071797136309e-02       8.088058208401e+03 
       1.349312651187e-02       8.665203671100e+03 
       1.698683985030e-02       8.912421408657e+03 
       2.138516410573e-02       8.699856400293e+03 
       2.692215536542e-02       7.966317445088e+03 
       3.387125115057e-02       6.822791867878e+03 
       4.198849204277e-02       5.664904734467e+03 
       4.869997575121e-02       4.988534300582e+03 
       5.359270245396e-02       4.635227231208e+03 
       5.764863513167e-02       4.402200694801e+03 
       6.128004847377e-02       4.219538186228e+03 
       6.467241680287e-02       4.057456592453e+03 
       6.792460733780e-02       3.900970252396e+03 
       7.109620291441e-02       3.742452148614e+03 
       7.422649103087e-02       3.577891527040e+03 
       7.734324411823e-02       3.406536479101e+03 
       8.046723438447e-02       3.229601532459e+03 
       8.361475136368e-02       3.049877495828e+03 
       8.679909779324e-02       2.871100570222e+03 
       9.003152486005e-02       2.697547232488e+03 
       9.332184171810e-02       2.533424832298e+03 
       9.667882654797e-02       2.382332729407e+03 
       1.001105117289e-01       2.247149636695e+03 
       1.036243863309e-01       2.129292522613e+03 
       1.072275426278e-01       2.028829720410e+03 
       1.109267836755e-01       1.944407820607e+03 
       1.147287031659e-01       1.873139324843e+03 
       1.186397451311e-01       1.810942285805e+03 
       1.226662487602e-01       1.752960153517e+03 
       1.268144820873e-01       1.694186250174e+03 
       1.310906673201e-01       1.630167592060e+03 
       1.355009999228e-01       1.558145653273e+03 
       1.400516631266e-01       1.477468873243e+03 
       1.447488392526e-01       1.389942281136e+03 
       1.495987190397e-01       1.299540419164e+03 
       1.546075100461e-01       1.211416493073e+03 
       1.597814451131e-01       1.130637644382e+03 
       1.651267918341e-01       1.060881519482e+03 
       1.706498639357e-01       1.003557110288e+03 
       1.763570354625e-01       9.573806051135e+02 
       1.822547586421e-01       9.186675790894e+02 
       1.883495862990e-01       8.824520269772e+02 
       1.946481996797e-01       8.440552857161e+02 
       2.011574425599e-01       8.000918152912e+02 
       2.078843625125e-01       7.506367972594e+02 
       2.148362602544e-01       6.990557404820e+02 
       2.220207480480e-01       6.500388456600e+02 
       2.294458182356e-01       6.072335605132e+02 
       2.371199231370e-01       5.719379408695e+02 
       2.450520677647e-01       5.429150892602e+02 
       2.532519171253e-01       5.168030521285e+02 
       2.617299203071e-01       4.898573971083e+02 
       2.704974541347e-01       4.603340918651e+02 
       2.795669899433e-01       4.292814557884e+02 
       2.889522880526e-01       3.994445979385e+02 
       2.986686258705e-01       3.733904066578e+02 
       3.087330673542e-01       3.514411589418e+02 
       3.191647839439e-01       3.316708409364e+02 
       3.299854402949e-01       3.119237520982e+02 
       3.412196624923e-01       2.913617153413e+02 
       3.528956124097e-01       2.711270289179e+02 
       3.650457001983e-01       2.527465623661e+02 
       3.777074786432e-01       2.365170783545e+02 
       3.909247799771e-01       2.213400564988e+02 
       4.047491803375e-01       2.062115211031e+02 
       4.192419136159e-01       1.914019598778e+02 
       4.344764119160e-01       1.776481788673e+02 
       4.505417358797e-01       1.649700415115e+02 
       4.675472949226e-01       1.528440105030e+02 
       4.856294808781e-01       1.410035470673e+02 
       5.049612148485e-01       1.297759289561e+02 
       5.257660627739e-01       1.192109888135e+02 
       5.483397626245e-01       1.089454779437e+02 
       5.730842522449e-01       9.905819823564e+01 
       6.005637517775e-01       8.953654082187e+01 
       6.316018446387e-01       8.021272854339e+01 
       6.674595420264e-01       7.107350104971e+01 
       7.101848330699e-01       6.196538392586e+01 
       7.633539130218e-01       5.276465279549e+01 
       8.337687503437e-01       4.327501834991e+01 
       9.354614934857e-01       3.331634242193e+01 
       1.096871957514e+00       2.308716189314e+01 
       1.352603023214e+00       1.412706695192e+01 
       1.700443985541e+00       8.181107460793e+00 
       2.140690227458e+00       4.678323351967e+00 
       2.694969183383e+00       2.652602402166e+00 
       3.392765188896e+00       1.492536464739e+00 
       4.271238312552e+00       8.339759532390e-01 
       5.377170451501e+00       4.630630259553e-01 
       6.769456524943e+00       2.556356119892e-01 
       8.522240843287e+00       1.403739661192e-01 
       1.072886556304e+01       7.671212046610e-02 
