# Matter power spectrum P(k) at redshift z=0
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       2.477502365388e+00 
       2.313450459005e-07       3.070605881229e+00 
       2.912461571768e-07       3.805695851024e+00 
       3.666571883573e-07       4.716763224866e+00 
       4.615940518400e-07       5.845936239136e+00 
       5.811124817944e-07       7.245428445730e+00 
       7.315772704418e-07       8.979953089070e+00 
       9.210012164502e-07       1.112971547026e+01 
       1.159471835682e-06       1.379412166122e+01 
       1.459688558200e-06       1.709637505319e+01 
       1.837639019223e-06       2.118917326269e+01 
       2.313450459005e-06       2.626176878870e+01 
       2.912461571768e-06       3.254871982876e+01 
       3.666571883573e-06       4.034073574497e+01 
       4.615940518400e-06       4.999811838095e+01 
       5.811124817944e-06       6.196742018479e+01 
       7.315772704418e-06       7.680208824807e+01 
       9.210012164502e-06       9.518804663314e+01 
       1.159471835682e-05       1.179753954219e+02 
       1.459688558200e-05       1.462176836351e+02 
       1.837639019223e-05       1.812205548368e+02 
       2.313450459005e-05       2.246019812894e+02 
       2.912461571768e-05       2.783668060139e+02 
       3.666571883573e-05       3.449989104969e+02 
       4.615940518400e-05       4.275750171076e+02 
       5.811124817944e-05       5.299048947381e+02 
       7.315772704418e-05       6.567034887875e+02 
       9.210012164502e-05       8.138010711506e+02 
       1.159471835682e-04       1.008397544218e+03 
       1.459688558200e-04       1.249365856153e+03 
       1.837639019223e-04       1.547605902867e+03 
       2.313450459005e-04       1.916442481091e+03 
       2.912461571768e-04       2.372046658962e+03 
       3.666571883573e-04       2.933838396828e+03 
       4.615940518400e-04       3.624802913610e+03 
       5.811124817944e-04       4.471632207640e+03 
       7.315772704418e-04       5.504574265427e+03 
       9.210012164502e-04       6.756742584725e+03 
       1.159471835682e-03       8.262327866768e+03 
       1.459688558200e-03       1.005308933591e+04 
       1.837639019223e-03       1.215281717347e+04 
       2.313450459005e-03       1.456908238613e+04 
       2.912461571768e-03       1.728255142670e+04 
       3.666571883573e-03       2.023464655282e+04 
       4.615940518400e-03       2.331267466923e+04 
       5.811124817944e-03       2.627943428448e+04 
       7.315772704418e-03       2.896787855228e+04 
       9.210012164502e-03       3.099442810286e+04 
       1.159471835682e-02       3.194049176604e+04 
       1.459688558200e-02       3.135621221554e+04 
       1.837639015992e-02       2.888753036293e+04 
       2.313446851696e-02       2.454457285367e+04 
       2.911779483675e-02       1.906409681942e+04 
       3.636707004947e-02       1.408891531019e+04 
       4.301184664583e-02       1.139478022852e+04 
       4.776862490730e-02       1.028627265544e+04 
       5.160212953370e-02       9.697260550780e+03 
       5.498360946069e-02       9.295073594905e+03 
       5.811549899144e-02       8.954526892217e+03 
       6.110171284932e-02       8.617039476314e+03 
       6.400321285305e-02       8.253513602387e+03 
       6.685939383350e-02       7.851730263139e+03 
       6.969766444946e-02       7.410922303342e+03 
       7.253825797432e-02       6.938624176725e+03 
       7.539686614517e-02       6.448166247092e+03 
       7.828618160805e-02       5.956278405273e+03 
       8.121685104592e-02       5.480732407055e+03 
       8.419809041335e-02       5.038159869059e+03 
       8.723809657268e-02       4.642248948620e+03 
       9.034433100039e-02       4.302478621587e+03 
       9.352372016087e-02       4.023436706834e+03 
       9.678279986473e-02       3.804640026629e+03 
       1.001278209170e-01       3.640699707605e+03 
       1.035648273525e-01       3.521712752997e+03 
       1.070997148444e-01       3.433903620143e+03 
       1.107382745158e-01       3.360718546646e+03 
       1.144862258680e-01       3.284640563137e+03 
       1.183492415355e-01       3.189819638406e+03 
       1.223329659194e-01       3.065180869152e+03 
       1.264430293082e-01       2.907160036391e+03 
       1.306850588010e-01       2.720951603653e+03 
       1.350646871575e-01       2.519445977816e+03 
       1.395875605690e-01       2.319890736046e+03 
       1.442593462679e-01       2.139316689837e+03 
       1.490857408404e-01       1.990277461273e+03 
       1.540724800760e-01       1.878110053710e+03 
       1.592253511685e-01       1.800074400016e+03 
       1.645502080688e-01       1.746164916908e+03 
       1.700529907810e-01       1.701511512937e+03 
       1.757397493904e-01       1.650506428106e+03 
       1.816166736096e-01       1.582105387514e+03 
       1.876901286429e-01       1.494225841874e+03 
       1.939666981913e-01       1.394485571245e+03 
       2.004532354725e-01       1.296242391796e+03 
       2.071569232082e-01       1.212025075439e+03 
       2.140853436600e-01       1.148017757464e+03 
       2.212465599795e-01       1.102005524585e+03 
       2.286492104032e-01       1.065102268799e+03 
       2.363026171841e-01       1.026514252592e+03 
       2.442169126452e-01       9.795279505366e+02 
       2.524031853961e-01       9.252095467126e+02 
       2.608736506207e-01       8.707737759090e+02 
       2.696418494979e-01       8.237491492391e+02 
       2.787228843354e-01       7.866604899106e+02 
       2.881336980213e-01       7.559722289946e+02 
       2.978934091130e-01       7.255699801716e+02 
       3.080237175510e-01       6.920064790296e+02 
       3.185494010110e-01       6.569912838954e+02 
       3.294989288759e-01       6.247267134837e+02 
       3.409052306077e-01       5.971737222518e+02 
       3.528066693035e-01       5.724143369767e+02 
       3.652482915563e-01       5.474796386556e+02 
       3.782834548397e-01       5.219505607909e+02 
       3.919759790495e-01       4.977356113630e+02 
       4.064030388807e-01       4.757635819202e+02 
       4.216591243709e-01       4.547911414835e+02 
       4.378615764239e-01       4.338082743513e+02 
       4.551585040098e-01       4.134686825030e+02 
       4.737404076535e-01       3.941688572078e+02 
       4.938577623187e-01       3.751796313184e+02 
       5.158485492448e-01       3.563581426361e+02 
       5.401831335568e-01       3.378764333167e+02 
       5.675409454982e-01       3.192893320971e+02 
       5.989489871880e-01       3.004447911488e+02 
       6.360489059485e-01       2.809545945631e+02 
       6.816521866271e-01       2.603020456763e+02 
       7.409891823161e-01       2.376381605967e+02 
       8.246659095547e-01       2.116327489504e+02 
       9.547525666626e-01       1.806056861808e+02 
       1.164681595904e+00       1.451896639011e+02 
       1.461565040733e+00       1.120436004312e+02 
       1.839880671276e+00       8.476601997502e+01 
       2.316271895808e+00       6.277569689148e+01 
       2.916013549748e+00       4.533563086682e+01 
       3.671043558914e+00       3.184836322110e+01 
       4.621570024120e+00       2.175492565614e+01 
       5.818211945751e+00       1.447336614677e+01 
       7.324694869710e+00       9.405273604047e+00 
       9.221244505116e+00       5.989889724064e+00 
       1.160885903586e+01       3.751405437165e+00 
