# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       1.230722963530e+01 
       1.290959576825e-05       1.535181411269e+01 
       1.625221816864e-05       1.914955964673e+01 
       2.046033045053e-05       2.388675491851e+01 
       2.575802993788e-05       2.979577671841e+01 
       3.242743844655e-05       3.716641304558e+01 
       4.082372629975e-05       4.636010216314e+01 
       5.139402644288e-05       5.782749322176e+01 
       6.470124590337e-05       7.213043320707e+01 
       8.145404264249e-05       8.996911955153e+01 
       1.025445641760e-04       1.122157417394e+02 
       1.290959576825e-04       1.399558281493e+02 
       1.625221816864e-04       1.745386969498e+02 
       2.046033045053e-04       2.176381756266e+02 
       2.575802993788e-04       2.713241427990e+02 
       3.242743844655e-04       3.381439233771e+02 
       4.082372629975e-04       4.212096436338e+02 
       5.139402644288e-04       5.242828985005e+02 
       6.470124590337e-04       6.518419416143e+02 
       8.145404264249e-04       8.091114327412e+02 
       1.025445641760e-03       1.002032442574e+03 
       1.290959576825e-03       1.237137647093e+03 
       1.625221816864e-03       1.521232832720e+03 
       2.046033045053e-03       1.860698934633e+03 
       2.575802993788e-03       2.260363959303e+03 
       3.242743844655e-03       2.721958586759e+03 
       4.082372629975e-03       3.241952860743e+03 
       5.139402644288e-03       3.808880169777e+03 
       6.470124590337e-03       4.400314661977e+03 
       8.145404264249e-03       4.980025338464e+03 
       1.025445641760e-02       5.495203439499e+03 
       1.290959576825e-02       5.876970208146e+03 
       1.625221816857e-02       6.044603740343e+03 
       2.046033011723e-02       5.923729482969e+03 
       2.575781872924e-02       5.483148969951e+03 
       3.240225922480e-02       4.792413331697e+03 
       4.009250411348e-02       4.084341373035e+03 
       4.633823821932e-02       3.651931471004e+03 
       5.091639691621e-02       3.403957667616e+03 
       5.473001177315e-02       3.226343776211e+03 
       5.815326551752e-02       3.079277312154e+03 
       6.135599310003e-02       2.946038006001e+03 
       6.442933946023e-02       2.818490507303e+03 
       6.742850053909e-02       2.692703778453e+03 
       7.039000471534e-02       2.567007175322e+03 
       7.333974928763e-02       2.441296993859e+03 
       7.629715070451e-02       2.316481287647e+03 
       7.927746653410e-02       2.194044276671e+03 
       8.229317879232e-02       2.075865330418e+03 
       8.535486067957e-02       1.963763543757e+03 
       8.847174244549e-02       1.859378879046e+03 
       9.165209356503e-02       1.763962267116e+03 
       9.490348819164e-02       1.678126575842e+03 
       9.823299383295e-02       1.601714320401e+03 
       1.016473079731e-01       1.533982075274e+03 
       1.051528584493e-01       1.473329951203e+03 
       1.087558779909e-01       1.417716518450e+03 
       1.124624599641e-01       1.364790882348e+03 
       1.162786002216e-01       1.312208361087e+03 
       1.202102285604e-01       1.257952114399e+03 
       1.242632323752e-01       1.200867354749e+03 
       1.284434744821e-01       1.140725719802e+03 
       1.327568066821e-01       1.078434459737e+03 
       1.372090803649e-01       1.015791832204e+03 
       1.418061552736e-01       9.551168814273e+02 
       1.465539074382e-01       8.986414533101e+02 
       1.514582372120e-01       8.479786390686e+02 
       1.565250782988e-01       8.035876722893e+02 
       1.617604086307e-01       7.648394871507e+02 
       1.671702639390e-01       7.300413727348e+02 
       1.727607548466e-01       6.969307615053e+02 
       1.785380883036e-01       6.634665885288e+02 
       1.845085941850e-01       6.284715374159e+02 
       1.906787578697e-01       5.920513654328e+02 
       1.970552596398e-01       5.555056654087e+02 
       2.036450217658e-01       5.206547660936e+02 
       2.104552642086e-01       4.890987197046e+02 
       2.174935699617e-01       4.613150722801e+02 
       2.247679612081e-01       4.364458944002e+02 
       2.322869876795e-01       4.131114899855e+02 
       2.400598289084e-01       3.902192892305e+02 
       2.480964124779e-01       3.672170754760e+02 
       2.564075509302e-01       3.443152388233e+02 
       2.650051007375e-01       3.224849576595e+02 
       2.739021477213e-01       3.024988586623e+02 
       2.831132246027e-01       2.843588058131e+02 
       2.926545680904e-01       2.675360512708e+02 
       3.025444252023e-01       2.512754604312e+02 
       3.128034216016e-01       2.353132999841e+02 
       3.234550089099e-01       2.200225940203e+02 
       3.345260137081e-01       2.057100816861e+02 
       3.460473189379e-01       1.924796742872e+02 
       3.580547197271e-01       1.799892482429e+02 
       3.705900118894e-01       1.679707030066e+02 
       3.837023950591e-01       1.564455372779e+02 
       3.974503076943e-01       1.456057989759e+02 
       4.119038647466e-01       1.353839548397e+02 
       4.271481519808e-01       1.256420017729e+02 
       4.432877633272e-01       1.163271219023e+02 
       4.604531842384e-01       1.074644921941e+02 
       4.788099893129e-01       9.902024022678e+01 
       4.985724600630e-01       9.092852595058e+01 
       5.200243855634e-01       8.314472996743e+01 
       5.435520018839e-01       7.565466016962e+01 
       5.696983967469e-01       6.838896059448e+01 
       5.992579234773e-01       6.130196057235e+01 
       6.334498881299e-01       5.432282120413e+01 
       6.742606844017e-01       4.736629253815e+01 
       7.251720403582e-01       4.032155851489e+01 
       7.928341078469e-01       3.303925108659e+01 
       8.910039052004e-01       2.538123931067e+01 
       1.047350021959e+00       1.752507035880e+01 
       1.293833808681e+00       1.070801926042e+01 
       1.626911585283e+00       6.215884526140e+00 
       2.048128773004e+00       3.564897333983e+00 
       2.578441260214e+00       2.027294899984e+00 
       3.246065225259e+00       1.144103268835e+00 
       4.086554000420e+00       6.412233630188e-01 
       5.144666677798e+00       3.571314565417e-01 
       6.476751615891e+00       1.977617122550e-01 
       8.153747195124e+00       1.089310687743e-01 
       1.026495954529e+01       5.971972350086e-02 
