# Matter power spectrum P(k) at redshift z=0
# for k=2.08477e-07 to 10.4592 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084770954095e-07       1.665594657768e+00 
       2.624571131880e-07       2.065186697287e+00 
       3.304139292986e-07       2.560644676123e+00 
       4.159664920047e-07       3.174967746004e+00 
       5.236707872396e-07       3.936672773467e+00 
       6.592624614702e-07       4.881118090475e+00 
       8.299622657868e-07       6.052144825560e+00 
       1.044860587229e-06       7.504112002832e+00 
       1.315401545045e-06       9.304419876421e+00 
       1.655992431771e-06       1.153663862902e+01 
       2.084770954095e-06       1.430438765720e+01 
       2.624571131880e-06       1.773614550182e+01 
       3.304139292986e-06       2.199121366200e+01 
       4.159664920047e-06       2.726711105636e+01 
       5.236707872396e-06       3.380874223725e+01 
       6.592624614702e-06       4.191976465194e+01 
       8.299622657868e-06       5.197668205239e+01 
       1.044860587229e-05       6.444631714948e+01 
       1.315401545045e-05       7.990747237772e+01 
       1.655992431771e-05       9.907777995901e+01 
       2.084770954095e-05       1.228469791231e+02 
       2.624571131880e-05       1.523181485424e+02 
       3.304139292986e-05       1.888587752349e+02 
       4.159664920047e-05       2.341639663373e+02 
       5.236707872396e-05       2.903346122264e+02 
       6.592624614702e-05       3.599738833950e+02 
       8.299622657868e-05       4.463060610000e+02 
       1.044860587229e-04       5.533222871952e+02 
       1.315401545045e-04       6.859582100645e+02 
       1.655992431771e-04       8.503083620630e+02 
       2.084770954095e-04       1.053880861565e+03 
       2.624571131880e-04       1.305892731922e+03 
       3.304139292986e-04       1.617599611784e+03 
       4.159664920047e-04       2.002643097328e+03 
       5.236707872396e-04       2.477385385817e+03 
       6.592624614702e-04       3.061186712181e+03 
       8.299622657868e-04       3.776558067315e+03 
       1.044860587229e-03       4.649042296429e+03 
       1.315401545045e-03       5.706502304491e+03 
       1.655992431771e-03       6.977431500127e+03 
       2.084770954095e-03       8.487990076470e+03 
       2.624571131880e-03       1.025717332870e+04 
       3.304139292986e-03       1.228982533773e+04 
       4.159664920047e-03       1.456749177102e+04 
       5.236707872396e-03       1.703650675669e+04 
       6.592624614702e-03       1.959438949208e+04 
       8.299622657868e-03       2.207605087090e+04 
       1.044860587229e-02       2.424157689810e+04 
       1.315401545045e-02       2.577259470505e+04 
       1.655992431766e-02       2.629368762892e+04 
       2.084770929496e-02       2.545463254354e+04 
       2.624554196192e-02       2.312075687266e+04 
       3.301979299328e-02       1.966176444622e+04 
       4.092922359400e-02       1.624378975339e+04 
       4.746278400388e-02       1.426418158181e+04 
       5.222708301764e-02       1.322482672970e+04 
       5.617754703689e-02       1.253267322807e+04 
       5.971500249551e-02       1.198508647529e+04 
       6.301985514263e-02       1.149713060145e+04 
       6.618830392729e-02       1.102673022677e+04 
       6.927833812228e-02       1.055220781803e+04 
       7.232820167218e-02       1.006385178761e+04 
       7.536493336383e-02       9.560024133180e+03 
       7.840875918410e-02       9.044875371384e+03 
       8.147554198924e-02       8.526610494437e+03 
       8.457823724752e-02       8.015915215366e+03 
       8.772780329311e-02       7.524434381476e+03 
       9.093379460935e-02       7.063325762486e+03 
       9.420476196975e-02       6.641968337273e+03 
       9.754853005252e-02       6.266908039027e+03 
       1.009723945765e-01       5.941102354052e+03 
       1.044832649436e-01       5.663495722662e+03 
       1.080877689795e-01       5.428947024927e+03 
       1.117923306824e-01       5.228548539229e+03 
       1.156032283535e-01       5.050405850055e+03 
       1.195266382336e-01       4.880959009102e+03 
       1.235686673035e-01       4.706851767102e+03 
       1.277353779455e-01       4.517179877218e+03 
       1.320328065240e-01       4.305699497512e+03 
       1.364669775138e-01       4.072374075796e+03 
       1.410439145275e-01       3.823636245543e+03 
       1.457696493991e-01       3.571036955652e+03 
       1.506502303697e-01       3.328478740339e+03 
       1.556917303354e-01       3.108747921569e+03 
       1.609002560760e-01       2.920301626571e+03 
       1.662819593499e-01       2.765138481301e+03 
       1.718430507222e-01       2.638255560588e+03 
       1.775898169811e-01       2.528907312850e+03 
       1.835286429870e-01       2.423637482213e+03 
       1.896660387984e-01       2.310577745096e+03 
       1.960086729183e-01       2.183696229444e+03 
       2.025634125207e-01       2.045069114731e+03 
       2.093373715508e-01       1.903720451776e+03 
       2.163379676497e-01       1.771287168281e+03 
       2.235729889542e-01       1.656598970694e+03 
       2.310506719717e-01       1.561816742502e+03 
       2.387797919472e-01       1.481862789188e+03 
       2.467697674460e-01       1.407388553809e+03 
       2.550307812993e-01       1.329982605557e+03 
       2.635739206189e-01       1.246845026919e+03 
       2.724113393504e-01       1.161847647631e+03 
       2.815564478252e-01       1.082088155194e+03 
       2.910241350954e-01       1.012498823850e+03 
       3.008310315852e-01       9.525457815662e+02 
       3.109958219196e-01       8.973087533547e+02 
       3.215396209258e-01       8.418952256227e+02 
       3.324864300449e-01       7.854178173825e+02 
       3.438636972289e-01       7.309288546900e+02 
       3.557030115079e-01       6.815968114091e+02 
       3.680409748765e-01       6.373390631227e+02 
       3.809203105794e-01       5.954394546060e+02 
       3.943912908670e-01       5.540423966967e+02 
       4.085136029471e-01       5.140124941812e+02 
       4.233588259615e-01       4.769339734394e+02 
       4.390137757373e-01       4.425344593132e+02 
       4.555851074917e-01       4.094213925092e+02 
       4.732057846498e-01       3.774173370989e+02 
       4.920443890517e-01       3.472236386553e+02 
       5.123188875882e-01       3.185724978605e+02 
       5.343176289264e-01       2.908626641089e+02 
       5.584325359377e-01       2.642519725527e+02 
       5.852138172008e-01       2.385843226538e+02 
       6.154646870053e-01       2.135261305702e+02 
       6.504151256733e-01       1.889641059432e+02 
       6.920630403656e-01       1.645385370413e+02 
       7.438978431075e-01       1.398919055690e+02 
       8.125578653024e-01       1.145174699056e+02 
       9.117396802395e-01       8.794882219023e+01 
       1.069192706687e+00       6.074448343546e+01 
       1.318593332941e+00       3.701806151647e+01 
       1.657707769660e+00       2.135067162841e+01 
       2.086890066825e+00       1.216148316589e+01 
       2.627238799867e+00       6.869449195965e+00 
       3.307497687940e+00       3.851066822421e+00 
       4.163892888798e+00       2.144207680527e+00 
       5.242030569697e+00       1.186439155063e+00 
       6.599325493593e+00       6.527565944080e-01 
       8.308058564586e+00       3.572649308729e-01 
       1.045922604963e+01       1.946003314640e-01 
